time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.294,0.437,0.269
1000,0.303,0.437,0.260
1500,0.318,0.388,0.294
2000,0.281,0.404,0.315
2500,0.257,0.483,0.260
3000,0.214,0.535,0.251
3500,0.217,0.532,0.251
4000,0.260,0.434,0.306
4500,0.291,0.379,0.330
5000,0.263,0.446,0.291
5500,0.275,0.440,0.284
6000,0.239,0.480,0.281
6500,0.235,0.508,0.257
7000,0.263,0.443,0.294
7500,0.327,0.388,0.284
8000,0.352,0.333,0.315
8500,0.385,0.327,0.287
9000,0.385,0.330,0.284
9500,0.416,0.257,0.327
10000,0.416,0.306,0.278
10500,0.349,0.364,0.287
11000,0.269,0.434,0.297
11500,0.284,0.431,0.284
12000,0.260,0.413,0.327
12500,0.263,0.394,0.343
13000,0.291,0.446,0.263
13500,0.275,0.443,0.281
14000,0.211,0.495,0.294
14500,0.248,0.511,0.242
15000,0.220,0.474,0.306
15500,0.226,0.514,0.260
16000,0.211,0.557,0.232
16500,0.156,0.563,0.281
17000,0.125,0.560,0.315
17500,0.116,0.587,0.297
18000,0.110,0.685,0.205
18500,0.138,0.670,0.193
19000,0.171,0.609,0.220
19500,0.125,0.645,0.229
20000,0.113,0.667,0.220
20500,0.092,0.633,0.275
21000,0.104,0.697,0.199
21500,0.076,0.771,0.153
22000,0.031,0.844,0.125
22500,0.009,0.844,0.147
23000,0.012,0.908,0.080
23500,0.024,0.924,0.052
24000,0.003,0.985,0.012
24500,0.000,0.976,0.024
25000,0.000,0.991,0.009
25500,0.000,0.997,0.003
26000,0.000,1.000,0.000
