time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.251,0.459,0.291
1000,0.217,0.505,0.278
1500,0.272,0.480,0.248
2000,0.287,0.434,0.278
2500,0.275,0.468,0.257
3000,0.260,0.526,0.214
3500,0.242,0.550,0.208
4000,0.254,0.547,0.199
4500,0.220,0.599,0.180
5000,0.205,0.593,0.202
5500,0.217,0.535,0.248
6000,0.190,0.566,0.245
6500,0.125,0.661,0.214
7000,0.144,0.584,0.272
7500,0.113,0.682,0.205
8000,0.101,0.706,0.193
8500,0.058,0.780,0.162
9000,0.034,0.826,0.141
9500,0.052,0.813,0.135
10000,0.015,0.893,0.092
10500,0.015,0.951,0.034
11000,0.024,0.920,0.055
11500,0.018,0.920,0.061
12000,0.006,0.930,0.064
12500,0.006,0.908,0.086
13000,0.003,0.966,0.031
13500,0.000,0.985,0.015
14000,0.000,0.985,0.015
14500,0.000,0.994,0.006
15000,0.000,0.991,0.009
15500,0.000,0.994,0.006
16000,0.000,1.000,0.000
