time,n_A+p,n_B,n_AB
100,0.373,0.459,0.168
200,0.278,0.401,0.321
300,0.260,0.401,0.339
400,0.226,0.379,0.394
500,0.229,0.370,0.401
600,0.245,0.358,0.398
700,0.211,0.330,0.459
800,0.251,0.300,0.450
900,0.254,0.324,0.422
1000,0.281,0.327,0.391
1100,0.275,0.306,0.419
1200,0.239,0.281,0.480
1300,0.226,0.272,0.502
1400,0.205,0.275,0.520
1500,0.226,0.245,0.529
1600,0.232,0.254,0.514
1700,0.226,0.275,0.498
1800,0.208,0.266,0.526
1900,0.208,0.235,0.557
2000,0.202,0.242,0.557
2100,0.193,0.275,0.532
2200,0.248,0.300,0.453
2300,0.248,0.269,0.483
2400,0.226,0.291,0.483
2500,0.217,0.281,0.502
2600,0.239,0.235,0.526
2700,0.235,0.257,0.508
2800,0.263,0.260,0.477
2900,0.254,0.300,0.446
3000,0.260,0.272,0.468
3100,0.245,0.248,0.508
3200,0.260,0.235,0.505
3300,0.269,0.266,0.465
3400,0.251,0.239,0.511
3500,0.257,0.205,0.538
3600,0.272,0.235,0.492
3700,0.251,0.217,0.532
3800,0.248,0.217,0.535
3900,0.251,0.202,0.547
4000,0.269,0.214,0.517
4100,0.254,0.193,0.554
4200,0.226,0.242,0.532
4300,0.242,0.239,0.520
4400,0.211,0.245,0.544
4500,0.211,0.254,0.535
4600,0.245,0.269,0.486
4700,0.242,0.254,0.505
4800,0.272,0.248,0.480
4900,0.297,0.257,0.446
5000,0.284,0.254,0.462
5100,0.300,0.275,0.425
5200,0.315,0.242,0.443
5300,0.309,0.220,0.471
5400,0.315,0.199,0.486
5500,0.300,0.223,0.477
5600,0.303,0.248,0.450
5700,0.291,0.263,0.446
5800,0.257,0.266,0.477
5900,0.263,0.232,0.505
6000,0.294,0.235,0.471
6100,0.291,0.245,0.465
6200,0.324,0.202,0.474
6300,0.333,0.205,0.462
6400,0.349,0.190,0.462
6500,0.333,0.190,0.477
6600,0.318,0.193,0.489
6700,0.297,0.190,0.514
6800,0.339,0.174,0.486
6900,0.333,0.190,0.477
7000,0.333,0.187,0.480
7100,0.352,0.183,0.465
7200,0.361,0.187,0.453
7300,0.346,0.159,0.495
7400,0.327,0.159,0.514
7500,0.398,0.153,0.450
7600,0.358,0.131,0.511
7700,0.343,0.125,0.532
7800,0.367,0.131,0.502
7900,0.352,0.150,0.498
8000,0.330,0.165,0.505
8100,0.312,0.156,0.532
8200,0.294,0.150,0.557
8300,0.284,0.150,0.566
8400,0.349,0.138,0.514
8500,0.376,0.144,0.480
8600,0.343,0.131,0.526
8700,0.352,0.153,0.495
8800,0.336,0.147,0.517
8900,0.318,0.156,0.526
9000,0.343,0.159,0.498
9100,0.309,0.165,0.526
9200,0.294,0.171,0.535
9300,0.315,0.190,0.495
9400,0.284,0.193,0.523
9500,0.263,0.187,0.550
9600,0.278,0.180,0.541
9700,0.281,0.193,0.526
9800,0.287,0.199,0.514
9900,0.312,0.193,0.495
10000,0.333,0.177,0.489
10100,0.339,0.156,0.505
10200,0.312,0.168,0.520
10300,0.349,0.168,0.483
10400,0.333,0.196,0.471
10500,0.291,0.196,0.514
10600,0.300,0.196,0.505
10700,0.312,0.232,0.456
10800,0.248,0.226,0.526
10900,0.291,0.223,0.486
11000,0.266,0.229,0.505
11100,0.260,0.223,0.517
11200,0.269,0.239,0.492
11300,0.254,0.242,0.505
11400,0.245,0.235,0.520
11500,0.257,0.223,0.520
11600,0.239,0.211,0.550
11700,0.251,0.248,0.502
11800,0.269,0.239,0.492
11900,0.263,0.229,0.508
12000,0.272,0.214,0.514
12100,0.239,0.239,0.523
12200,0.232,0.281,0.486
12300,0.232,0.263,0.505
12400,0.190,0.287,0.523
12500,0.174,0.324,0.502
12600,0.211,0.309,0.480
12700,0.214,0.254,0.532
12800,0.174,0.260,0.566
12900,0.187,0.248,0.566
13000,0.205,0.239,0.557
13100,0.220,0.242,0.538
13200,0.242,0.260,0.498
13300,0.239,0.248,0.514
13400,0.232,0.254,0.514
13500,0.208,0.235,0.557
13600,0.177,0.266,0.557
13700,0.180,0.266,0.554
13800,0.211,0.232,0.557
13900,0.239,0.254,0.508
14000,0.211,0.263,0.526
14100,0.248,0.232,0.520
14200,0.266,0.196,0.538
14300,0.278,0.205,0.517
14400,0.263,0.190,0.547
14500,0.263,0.183,0.554
14600,0.294,0.165,0.541
14700,0.321,0.141,0.538
14800,0.330,0.159,0.511
14900,0.312,0.162,0.526
15000,0.333,0.153,0.514
15100,0.312,0.147,0.541
15200,0.349,0.144,0.508
15300,0.318,0.156,0.526
15400,0.330,0.150,0.520
15500,0.321,0.141,0.538
15600,0.315,0.125,0.560
15700,0.324,0.131,0.544
15800,0.321,0.150,0.529
15900,0.297,0.174,0.529
16000,0.306,0.171,0.523
16100,0.327,0.162,0.511
16200,0.318,0.171,0.511
16300,0.330,0.147,0.523
16400,0.312,0.156,0.532
16500,0.291,0.153,0.557
16600,0.297,0.174,0.529
16700,0.318,0.199,0.483
16800,0.346,0.183,0.471
16900,0.336,0.171,0.492
17000,0.315,0.168,0.517
17100,0.297,0.165,0.538
17200,0.263,0.199,0.538
17300,0.226,0.202,0.572
17400,0.226,0.242,0.532
17500,0.245,0.242,0.514
17600,0.242,0.245,0.514
17700,0.239,0.254,0.508
17800,0.214,0.281,0.505
17900,0.190,0.318,0.492
18000,0.196,0.315,0.489
18100,0.196,0.318,0.486
18200,0.177,0.315,0.508
18300,0.177,0.297,0.526
18400,0.205,0.291,0.505
18500,0.208,0.306,0.486
18600,0.208,0.291,0.502
18700,0.196,0.309,0.495
18800,0.196,0.297,0.508
18900,0.177,0.336,0.486
19000,0.202,0.330,0.468
19100,0.223,0.300,0.477
19200,0.217,0.284,0.498
19300,0.232,0.278,0.489
19400,0.232,0.294,0.474
19500,0.251,0.303,0.446
19600,0.263,0.297,0.440
19700,0.245,0.303,0.453
19800,0.281,0.287,0.431
19900,0.260,0.278,0.462
20000,0.229,0.303,0.468
20100,0.229,0.263,0.508
20200,0.226,0.254,0.520
20300,0.248,0.269,0.483
20400,0.275,0.251,0.474
20500,0.294,0.235,0.471
20600,0.291,0.205,0.505
20700,0.281,0.229,0.489
20800,0.303,0.242,0.456
20900,0.309,0.214,0.477
21000,0.278,0.269,0.453
21100,0.269,0.266,0.465
21200,0.260,0.275,0.465
21300,0.257,0.275,0.468
21400,0.257,0.278,0.465
21500,0.229,0.287,0.483
21600,0.226,0.257,0.517
21700,0.211,0.269,0.520
21800,0.229,0.220,0.550
21900,0.229,0.239,0.532
22000,0.229,0.269,0.502
22100,0.242,0.245,0.514
22200,0.214,0.269,0.517
22300,0.187,0.297,0.517
22400,0.183,0.309,0.508
22500,0.190,0.318,0.492
22600,0.171,0.315,0.514
22700,0.165,0.336,0.498
22800,0.141,0.297,0.563
22900,0.156,0.278,0.566
23000,0.183,0.281,0.535
23100,0.165,0.297,0.538
23200,0.196,0.291,0.514
23300,0.202,0.260,0.538
23400,0.242,0.217,0.541
23500,0.284,0.205,0.511
23600,0.281,0.208,0.511
23700,0.248,0.242,0.511
23800,0.235,0.248,0.517
23900,0.223,0.242,0.535
24000,0.202,0.220,0.578
24100,0.229,0.199,0.572
24200,0.229,0.208,0.563
24300,0.266,0.220,0.514
24400,0.245,0.205,0.550
24500,0.266,0.193,0.541
24600,0.291,0.193,0.517
24700,0.336,0.168,0.495
24800,0.364,0.183,0.453
24900,0.355,0.168,0.477
25000,0.346,0.171,0.483
25100,0.339,0.162,0.498
25200,0.321,0.165,0.514
25300,0.330,0.135,0.535
25400,0.312,0.150,0.538
25500,0.297,0.156,0.547
25600,0.333,0.144,0.523
25700,0.346,0.150,0.505
25800,0.349,0.147,0.505
25900,0.284,0.162,0.554
26000,0.294,0.156,0.550
26100,0.287,0.174,0.538
26200,0.272,0.177,0.550
26300,0.269,0.187,0.544
26400,0.281,0.211,0.508
26500,0.284,0.211,0.505
26600,0.245,0.211,0.544
26700,0.239,0.217,0.544
26800,0.214,0.260,0.526
26900,0.220,0.251,0.529
27000,0.251,0.232,0.517
27100,0.266,0.211,0.523
27200,0.266,0.232,0.502
27300,0.257,0.226,0.517
27400,0.239,0.229,0.532
27500,0.248,0.263,0.489
27600,0.266,0.245,0.489
27700,0.232,0.257,0.511
27800,0.220,0.257,0.523
27900,0.214,0.260,0.526
28000,0.205,0.257,0.538
28100,0.220,0.260,0.520
28200,0.242,0.226,0.532
28300,0.254,0.254,0.492
28400,0.223,0.245,0.532
28500,0.239,0.242,0.520
28600,0.242,0.211,0.547
28700,0.220,0.208,0.572
28800,0.272,0.208,0.520
28900,0.278,0.205,0.517
29000,0.281,0.217,0.502
29100,0.272,0.196,0.532
29200,0.291,0.208,0.502
29300,0.278,0.211,0.511
29400,0.278,0.211,0.511
29500,0.278,0.217,0.505
29600,0.284,0.217,0.498
29700,0.294,0.193,0.514
29800,0.291,0.190,0.520
29900,0.294,0.208,0.498
30000,0.306,0.187,0.508
30100,0.300,0.187,0.514
30200,0.278,0.205,0.517
30300,0.242,0.196,0.563
30400,0.254,0.242,0.505
30500,0.263,0.220,0.517
30600,0.272,0.211,0.517
30700,0.287,0.235,0.477
30800,0.300,0.190,0.511
30900,0.309,0.156,0.535
31000,0.297,0.159,0.544
31100,0.294,0.180,0.526
31200,0.269,0.180,0.550
31300,0.281,0.177,0.541
31400,0.336,0.171,0.492
31500,0.355,0.180,0.465
31600,0.349,0.153,0.498
31700,0.327,0.159,0.514
31800,0.315,0.199,0.486
31900,0.278,0.193,0.529
32000,0.300,0.174,0.526
32100,0.315,0.180,0.505
32200,0.284,0.190,0.526
32300,0.272,0.205,0.523
32400,0.303,0.193,0.505
32500,0.284,0.183,0.532
32600,0.300,0.211,0.489
32700,0.269,0.226,0.505
32800,0.294,0.205,0.502
32900,0.284,0.199,0.517
33000,0.260,0.245,0.495
33100,0.251,0.257,0.492
33200,0.254,0.239,0.508
33300,0.257,0.242,0.502
33400,0.235,0.284,0.480
33500,0.214,0.281,0.505
33600,0.205,0.284,0.511
33700,0.183,0.309,0.508
33800,0.205,0.275,0.520
33900,0.199,0.287,0.514
34000,0.174,0.309,0.517
34100,0.196,0.294,0.511
34200,0.190,0.284,0.526
34300,0.190,0.266,0.544
34400,0.202,0.214,0.584
34500,0.223,0.248,0.529
34600,0.220,0.248,0.532
34700,0.214,0.245,0.541
34800,0.266,0.205,0.529
34900,0.278,0.211,0.511
35000,0.254,0.202,0.544
35100,0.269,0.235,0.495
35200,0.254,0.211,0.535
35300,0.278,0.220,0.502
35400,0.254,0.226,0.520
35500,0.232,0.235,0.532
35600,0.223,0.223,0.554
35700,0.254,0.196,0.550
35800,0.257,0.183,0.560
35900,0.309,0.165,0.526
36000,0.275,0.162,0.563
36100,0.284,0.150,0.566
36200,0.300,0.177,0.523
36300,0.333,0.153,0.514
36400,0.324,0.165,0.511
36500,0.346,0.156,0.498
36600,0.376,0.122,0.502
36700,0.407,0.113,0.480
36800,0.398,0.128,0.474
36900,0.388,0.131,0.480
37000,0.404,0.138,0.459
37100,0.358,0.138,0.505
37200,0.385,0.156,0.459
37300,0.382,0.177,0.440
37400,0.364,0.162,0.474
37500,0.370,0.150,0.480
37600,0.346,0.165,0.489
37700,0.284,0.174,0.541
