time,n_A+p,n_B,n_AB
100,0.382,0.535,0.083
200,0.349,0.505,0.147
300,0.312,0.514,0.174
400,0.291,0.520,0.190
500,0.275,0.508,0.217
600,0.263,0.505,0.232
700,0.242,0.517,0.242
800,0.263,0.502,0.235
900,0.217,0.517,0.266
1000,0.220,0.550,0.229
1100,0.208,0.575,0.217
1200,0.190,0.575,0.235
1300,0.177,0.590,0.232
1400,0.153,0.621,0.226
1500,0.147,0.642,0.211
1600,0.162,0.621,0.217
1700,0.150,0.636,0.214
1800,0.116,0.654,0.229
1900,0.113,0.691,0.196
2000,0.104,0.670,0.226
2100,0.098,0.688,0.214
2200,0.070,0.713,0.217
2300,0.070,0.765,0.165
2400,0.055,0.768,0.177
2500,0.073,0.804,0.122
2600,0.067,0.807,0.125
2700,0.043,0.838,0.119
2800,0.034,0.869,0.098
2900,0.034,0.844,0.122
3000,0.049,0.832,0.119
3100,0.043,0.820,0.138
3200,0.034,0.847,0.119
3300,0.024,0.881,0.095
3400,0.040,0.869,0.092
3500,0.024,0.884,0.092
3600,0.012,0.896,0.092
3700,0.006,0.911,0.083
3800,0.006,0.936,0.058
3900,0.021,0.948,0.031
4000,0.024,0.942,0.034
4100,0.018,0.939,0.043
4200,0.009,0.954,0.037
4300,0.006,0.945,0.049
4400,0.000,0.960,0.040
4500,0.000,0.957,0.043
4600,0.000,0.969,0.031
4700,0.000,0.969,0.031
4800,0.000,0.951,0.049
4900,0.000,0.954,0.046
5000,0.000,0.960,0.040
5100,0.000,0.972,0.028
5200,0.000,0.972,0.028
5300,0.000,0.982,0.018
5400,0.000,0.982,0.018
5500,0.000,0.985,0.015
5600,0.000,0.985,0.015
5700,0.000,0.997,0.003
5800,0.000,0.997,0.003
5900,0.000,0.997,0.003
6000,0.000,0.997,0.003
6100,0.000,0.997,0.003
6200,0.000,1.000,0.000
