time,n_A+p,n_B,n_AB,avg_entropy_simp
43000,0.028,0.940,0.032,0.091636
43500,0.037,0.894,0.069,0.151733
44000,0.032,0.876,0.092,0.188022
44500,0.028,0.903,0.069,0.153684
45000,0.028,0.945,0.028,0.088540
45500,0.028,0.853,0.120,0.216726
46000,0.032,0.908,0.060,0.150039
46500,0.028,0.940,0.032,0.090450
47000,0.028,0.931,0.041,0.112770
47500,0.028,0.922,0.051,0.130471
48000,0.032,0.926,0.041,0.107100
48500,0.028,0.922,0.051,0.115914
49000,0.028,0.903,0.069,0.157505
49500,0.032,0.899,0.069,0.163181
50000,0.032,0.899,0.069,0.140870
50500,0.046,0.894,0.060,0.142349
51000,0.032,0.908,0.060,0.143636
51500,0.028,0.954,0.018,0.081759
52000,0.028,0.899,0.074,0.152095
52500,0.032,0.935,0.032,0.109917
53000,0.028,0.926,0.046,0.123498
53500,0.028,0.940,0.032,0.106226
54000,0.051,0.871,0.078,0.184190
54500,0.055,0.871,0.074,0.206852
55000,0.041,0.885,0.074,0.169843
55500,0.032,0.899,0.069,0.160934
56000,0.032,0.889,0.078,0.177795
56500,0.041,0.843,0.115,0.212327
57000,0.028,0.839,0.134,0.212153
57500,0.032,0.885,0.083,0.180280
58000,0.037,0.917,0.046,0.124982
58500,0.032,0.885,0.083,0.167655
59000,0.028,0.894,0.078,0.150330
59500,0.028,0.894,0.078,0.145613
60000,0.055,0.876,0.069,0.193812
60500,0.028,0.866,0.106,0.193382
61000,0.041,0.908,0.051,0.144625
61500,0.032,0.908,0.060,0.144269
62000,0.041,0.889,0.069,0.175339
62500,0.032,0.889,0.078,0.137220
63000,0.032,0.857,0.111,0.204792
63500,0.032,0.862,0.106,0.196873
64000,0.037,0.899,0.065,0.154924
64500,0.028,0.912,0.060,0.140124
65000,0.028,0.940,0.032,0.100560
65500,0.032,0.903,0.065,0.156628
66000,0.041,0.880,0.078,0.187231
66500,0.028,0.876,0.097,0.198370
67000,0.032,0.889,0.078,0.154375
67500,0.041,0.871,0.088,0.178588
68000,0.032,0.903,0.065,0.150361
68500,0.032,0.899,0.069,0.161159
69000,0.032,0.935,0.032,0.101937
69500,0.028,0.949,0.023,0.072347
70000,0.028,0.931,0.041,0.111808
70500,0.032,0.899,0.069,0.154058
71000,0.028,0.926,0.046,0.119330
71500,0.028,0.922,0.051,0.127120
72000,0.037,0.899,0.065,0.148501
72500,0.041,0.885,0.074,0.161417
73000,0.032,0.857,0.111,0.207044
73500,0.028,0.903,0.069,0.135759
74000,0.046,0.848,0.106,0.203803
74500,0.032,0.894,0.074,0.148745
75000,0.032,0.894,0.074,0.155749
75500,0.037,0.926,0.037,0.113033
76000,0.037,0.862,0.101,0.186606
76500,0.032,0.922,0.046,0.111243
77000,0.032,0.876,0.092,0.186258
77500,0.051,0.857,0.092,0.198355
78000,0.041,0.899,0.060,0.142918
78500,0.046,0.876,0.078,0.177988
79000,0.041,0.880,0.078,0.176872
79500,0.037,0.880,0.083,0.173093
80000,0.041,0.903,0.055,0.149129
80500,0.046,0.885,0.069,0.157744
81000,0.055,0.871,0.074,0.201279
81500,0.032,0.880,0.088,0.173984
82000,0.028,0.899,0.074,0.151347
82500,0.028,0.894,0.078,0.166833
83000,0.028,0.931,0.041,0.113266
83500,0.028,0.926,0.046,0.125565
84000,0.032,0.894,0.074,0.169907
84500,0.037,0.866,0.097,0.198859
85000,0.037,0.903,0.060,0.146851
85500,0.051,0.848,0.101,0.202706
86000,0.032,0.894,0.074,0.139194
86500,0.028,0.880,0.092,0.170574
87000,0.028,0.935,0.037,0.098171
87500,0.028,0.945,0.028,0.081269
88000,0.028,0.931,0.041,0.115020
88500,0.037,0.885,0.078,0.180826
89000,0.028,0.926,0.046,0.122707
89500,0.032,0.917,0.051,0.124897
90000,0.041,0.889,0.069,0.163011
90500,0.032,0.922,0.046,0.116876
91000,0.037,0.894,0.069,0.157110
91500,0.028,0.926,0.046,0.114360
92000,0.028,0.931,0.041,0.105252
92500,0.032,0.876,0.092,0.197214
93000,0.051,0.876,0.074,0.181895
93500,0.041,0.894,0.065,0.154385
94000,0.028,0.922,0.051,0.110111
94500,0.028,0.935,0.037,0.109289
95000,0.028,0.935,0.037,0.108180
95500,0.037,0.876,0.088,0.195809
96000,0.028,0.885,0.088,0.163618
96500,0.041,0.908,0.051,0.136277
97000,0.028,0.880,0.092,0.179657
97500,0.028,0.899,0.074,0.152171
98000,0.032,0.894,0.074,0.162406
98500,0.032,0.889,0.078,0.175884
99000,0.037,0.880,0.083,0.184649
99500,0.037,0.912,0.051,0.122290
100000,0.041,0.912,0.046,0.126808
