time,n_A+p,n_B,n_AB,avg_entropy_simp
42500,0.189,0.124,0.687,0.360161
43000,0.152,0.106,0.742,0.281315
43500,0.207,0.175,0.618,0.407657
44000,0.207,0.152,0.641,0.407681
44500,0.157,0.230,0.613,0.422084
45000,0.180,0.180,0.641,0.384928
45500,0.184,0.152,0.664,0.392979
46000,0.134,0.221,0.645,0.390070
46500,0.171,0.217,0.613,0.411508
47000,0.106,0.203,0.691,0.345394
47500,0.101,0.212,0.687,0.368959
48000,0.175,0.143,0.682,0.386248
48500,0.198,0.134,0.668,0.386054
49000,0.249,0.078,0.673,0.350174
49500,0.226,0.115,0.659,0.366639
50000,0.263,0.115,0.622,0.392147
50500,0.221,0.088,0.691,0.336206
51000,0.240,0.120,0.641,0.380289
51500,0.226,0.138,0.636,0.399546
52000,0.194,0.106,0.700,0.336031
52500,0.147,0.166,0.687,0.349465
53000,0.194,0.101,0.705,0.342145
53500,0.203,0.115,0.682,0.370146
54000,0.184,0.097,0.719,0.334630
54500,0.244,0.115,0.641,0.394678
55000,0.189,0.161,0.650,0.399974
55500,0.138,0.175,0.687,0.358856
56000,0.189,0.189,0.622,0.407843
56500,0.171,0.230,0.599,0.414877
57000,0.166,0.161,0.673,0.373622
57500,0.138,0.171,0.691,0.348629
58000,0.161,0.189,0.650,0.391371
58500,0.134,0.212,0.654,0.394249
59000,0.129,0.230,0.641,0.398908
59500,0.166,0.166,0.668,0.372291
60000,0.097,0.203,0.700,0.346094
60500,0.134,0.171,0.696,0.351709
61000,0.180,0.120,0.700,0.325386
61500,0.180,0.088,0.733,0.287499
62000,0.203,0.212,0.585,0.422201
62500,0.217,0.106,0.677,0.355003
63000,0.240,0.106,0.654,0.374658
63500,0.226,0.134,0.641,0.390518
64000,0.217,0.111,0.673,0.338700
64500,0.194,0.129,0.677,0.353694
65000,0.152,0.143,0.705,0.328594
65500,0.171,0.101,0.728,0.306695
66000,0.147,0.171,0.682,0.377846
66500,0.138,0.258,0.604,0.432640
67000,0.152,0.189,0.659,0.381659
67500,0.184,0.143,0.673,0.371455
68000,0.203,0.124,0.673,0.358970
68500,0.198,0.115,0.687,0.363467
69000,0.207,0.134,0.659,0.394326
69500,0.267,0.115,0.618,0.419047
70000,0.244,0.120,0.636,0.381809
70500,0.217,0.083,0.700,0.321379
71000,0.244,0.124,0.631,0.393286
71500,0.249,0.115,0.636,0.372470
72000,0.230,0.129,0.641,0.367122
72500,0.313,0.111,0.576,0.422475
73000,0.230,0.134,0.636,0.384253
73500,0.175,0.161,0.664,0.367964
74000,0.240,0.106,0.654,0.358523
74500,0.143,0.152,0.705,0.324775
75000,0.286,0.124,0.590,0.408568
75500,0.230,0.129,0.641,0.385625
76000,0.221,0.101,0.677,0.347883
76500,0.143,0.166,0.691,0.368885
77000,0.198,0.097,0.705,0.321221
77500,0.240,0.078,0.682,0.351638
78000,0.221,0.134,0.645,0.394201
78500,0.221,0.134,0.645,0.394973
79000,0.240,0.055,0.705,0.327636
79500,0.267,0.134,0.599,0.396671
80000,0.207,0.115,0.677,0.356303
80500,0.198,0.078,0.724,0.310053
81000,0.253,0.120,0.627,0.393110
81500,0.244,0.065,0.691,0.347966
82000,0.230,0.046,0.724,0.305953
82500,0.258,0.111,0.631,0.386564
83000,0.212,0.171,0.618,0.396789
83500,0.217,0.171,0.613,0.413583
84000,0.161,0.184,0.654,0.380783
84500,0.147,0.143,0.710,0.344149
85000,0.184,0.138,0.677,0.380204
85500,0.175,0.092,0.733,0.310513
86000,0.217,0.074,0.710,0.340400
86500,0.253,0.111,0.636,0.374064
87000,0.226,0.088,0.687,0.353547
87500,0.244,0.180,0.576,0.445941
88000,0.244,0.101,0.654,0.381554
88500,0.240,0.088,0.673,0.346529
89000,0.207,0.124,0.668,0.352148
89500,0.244,0.115,0.641,0.382352
90000,0.217,0.106,0.677,0.331712
90500,0.235,0.106,0.659,0.370656
91000,0.221,0.134,0.645,0.386565
91500,0.240,0.111,0.650,0.371446
92000,0.161,0.120,0.719,0.305789
92500,0.175,0.171,0.654,0.381157
93000,0.175,0.134,0.691,0.364329
93500,0.124,0.129,0.747,0.299417
94000,0.189,0.120,0.691,0.355677
94500,0.235,0.092,0.673,0.384769
95000,0.272,0.078,0.650,0.374536
95500,0.355,0.051,0.594,0.384991
96000,0.267,0.046,0.687,0.343009
96500,0.207,0.101,0.691,0.370586
97000,0.244,0.101,0.654,0.367964
97500,0.161,0.115,0.724,0.326758
98000,0.221,0.129,0.650,0.370917
98500,0.147,0.184,0.668,0.368129
99000,0.166,0.129,0.705,0.348769
99500,0.235,0.111,0.654,0.395100
100000,0.253,0.092,0.654,0.367163
