time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.975,0.015
1500,0.022,0.954,0.023
2000,0.012,0.962,0.026
2500,0.013,0.950,0.037
3000,0.027,0.922,0.051
3500,0.016,0.938,0.046
4000,0.041,0.901,0.058
4500,0.041,0.870,0.089
5000,0.043,0.867,0.090
5500,0.061,0.850,0.089
6000,0.074,0.834,0.093
6500,0.095,0.797,0.108
7000,0.089,0.794,0.117
7500,0.085,0.779,0.136
8000,0.084,0.783,0.133
8500,0.059,0.783,0.157
9000,0.056,0.791,0.153
9500,0.057,0.776,0.166
10000,0.067,0.740,0.193
10500,0.074,0.746,0.181
11000,0.096,0.745,0.159
11500,0.087,0.764,0.149
12000,0.115,0.721,0.163
12500,0.151,0.667,0.182
13000,0.149,0.676,0.175
13500,0.137,0.682,0.181
14000,0.127,0.694,0.180
14500,0.132,0.689,0.179
15000,0.121,0.683,0.196
15500,0.120,0.674,0.206
16000,0.117,0.687,0.195
16500,0.141,0.665,0.194
17000,0.132,0.662,0.206
17500,0.141,0.637,0.222
18000,0.120,0.662,0.219
18500,0.148,0.626,0.226
19000,0.171,0.600,0.230
19500,0.224,0.560,0.217
20000,0.226,0.547,0.227
20500,0.197,0.554,0.249
21000,0.201,0.540,0.258
21500,0.216,0.527,0.257
22000,0.246,0.476,0.278
22500,0.263,0.446,0.291
23000,0.266,0.459,0.276
23500,0.259,0.474,0.267
24000,0.279,0.454,0.268
24500,0.270,0.450,0.280
25000,0.272,0.459,0.270
25500,0.276,0.474,0.250
26000,0.307,0.465,0.228
26500,0.267,0.455,0.279
27000,0.308,0.453,0.239
27500,0.290,0.434,0.276
28000,0.281,0.445,0.274
28500,0.296,0.416,0.288
29000,0.273,0.448,0.279
29500,0.261,0.447,0.291
30000,0.260,0.449,0.290
30500,0.295,0.414,0.291
31000,0.334,0.392,0.274
31500,0.343,0.372,0.285
32000,0.323,0.372,0.305
32500,0.331,0.411,0.258
33000,0.360,0.392,0.248
33500,0.354,0.378,0.268
34000,0.341,0.375,0.284
34500,0.324,0.381,0.295
35000,0.333,0.373,0.294
35500,0.355,0.386,0.258
36000,0.339,0.382,0.279
36500,0.330,0.390,0.280
37000,0.321,0.401,0.278
37500,0.323,0.426,0.251
38000,0.297,0.447,0.255
38500,0.322,0.401,0.277
39000,0.325,0.385,0.290
39500,0.336,0.389,0.275
40000,0.359,0.385,0.256
40500,0.348,0.393,0.258
41000,0.387,0.341,0.272
41500,0.384,0.344,0.272
42000,0.383,0.363,0.254
42500,0.399,0.353,0.247
43000,0.374,0.339,0.287
43500,0.384,0.344,0.272
44000,0.340,0.389,0.271
44500,0.322,0.374,0.304
45000,0.316,0.363,0.322
45500,0.311,0.353,0.336
46000,0.292,0.364,0.344
46500,0.298,0.395,0.306
47000,0.294,0.412,0.294
47500,0.306,0.398,0.295
48000,0.315,0.391,0.294
48500,0.308,0.409,0.283
49000,0.327,0.389,0.284
49500,0.329,0.380,0.291
50000,0.345,0.369,0.286
50500,0.346,0.369,0.285
51000,0.389,0.344,0.267
51500,0.397,0.321,0.282
52000,0.423,0.309,0.268
52500,0.444,0.292,0.264
53000,0.451,0.285,0.264
53500,0.457,0.285,0.258
54000,0.466,0.273,0.261
54500,0.461,0.272,0.268
55000,0.481,0.253,0.266
55500,0.485,0.264,0.251
56000,0.464,0.265,0.272
56500,0.478,0.253,0.269
57000,0.496,0.251,0.252
57500,0.496,0.268,0.236
58000,0.458,0.297,0.245
58500,0.491,0.276,0.233
59000,0.490,0.270,0.240
59500,0.502,0.254,0.244
60000,0.510,0.244,0.246
60500,0.498,0.252,0.249
61000,0.540,0.227,0.233
61500,0.575,0.210,0.215
62000,0.594,0.204,0.201
62500,0.611,0.200,0.189
63000,0.617,0.198,0.185
63500,0.619,0.196,0.185
64000,0.596,0.199,0.205
64500,0.607,0.202,0.191
65000,0.600,0.223,0.178
65500,0.629,0.195,0.176
66000,0.649,0.188,0.163
66500,0.650,0.181,0.170
67000,0.656,0.185,0.159
67500,0.655,0.184,0.161
68000,0.653,0.180,0.168
68500,0.641,0.188,0.171
69000,0.654,0.171,0.176
69500,0.660,0.173,0.168
70000,0.672,0.171,0.157
70500,0.663,0.169,0.169
71000,0.680,0.166,0.153
71500,0.669,0.177,0.154
72000,0.676,0.175,0.149
72500,0.686,0.170,0.144
73000,0.680,0.161,0.158
73500,0.684,0.163,0.152
74000,0.693,0.157,0.150
74500,0.698,0.154,0.148
75000,0.707,0.152,0.141
75500,0.728,0.148,0.124
76000,0.729,0.146,0.125
76500,0.729,0.146,0.125
77000,0.736,0.147,0.116
77500,0.731,0.143,0.126
78000,0.740,0.142,0.118
78500,0.733,0.141,0.126
79000,0.732,0.142,0.126
79500,0.732,0.144,0.124
80000,0.723,0.141,0.136
80500,0.714,0.142,0.144
81000,0.708,0.153,0.139
81500,0.703,0.142,0.155
82000,0.717,0.140,0.143
82500,0.680,0.157,0.162
83000,0.667,0.137,0.196
83500,0.694,0.138,0.169
84000,0.697,0.140,0.163
84500,0.688,0.141,0.171
85000,0.692,0.150,0.158
85500,0.676,0.159,0.164
86000,0.653,0.162,0.185
86500,0.659,0.162,0.179
87000,0.673,0.163,0.163
87500,0.638,0.179,0.183
88000,0.617,0.197,0.186
88500,0.625,0.170,0.205
89000,0.635,0.178,0.187
89500,0.609,0.186,0.205
90000,0.624,0.164,0.211
90500,0.621,0.156,0.223
91000,0.628,0.164,0.207
91500,0.617,0.171,0.212
92000,0.636,0.163,0.200
92500,0.648,0.157,0.195
93000,0.651,0.152,0.197
93500,0.661,0.163,0.176
94000,0.642,0.159,0.198
94500,0.649,0.154,0.197
95000,0.656,0.156,0.188
95500,0.659,0.156,0.185
96000,0.666,0.150,0.184
96500,0.657,0.154,0.189
97000,0.667,0.143,0.190
97500,0.688,0.143,0.169
98000,0.702,0.136,0.162
98500,0.720,0.133,0.147
99000,0.718,0.135,0.147
99500,0.727,0.132,0.141
100000,0.716,0.127,0.157
100500,0.728,0.125,0.147
101000,0.739,0.125,0.137
101500,0.743,0.124,0.134
102000,0.750,0.123,0.128
102500,0.753,0.122,0.126
103000,0.755,0.122,0.124
103500,0.757,0.123,0.121
104000,0.759,0.121,0.121
104500,0.754,0.122,0.125
105000,0.758,0.121,0.122
105500,0.761,0.121,0.118
106000,0.771,0.120,0.109
106500,0.764,0.120,0.116
107000,0.749,0.124,0.128
107500,0.755,0.120,0.126
108000,0.742,0.134,0.125
108500,0.735,0.138,0.127
109000,0.741,0.147,0.112
109500,0.732,0.143,0.125
110000,0.737,0.137,0.126
110500,0.747,0.129,0.125
111000,0.732,0.143,0.125
111500,0.739,0.132,0.130
112000,0.728,0.122,0.150
112500,0.713,0.149,0.138
113000,0.706,0.145,0.149
113500,0.701,0.148,0.151
114000,0.688,0.142,0.170
114500,0.686,0.144,0.170
115000,0.704,0.145,0.151
115500,0.715,0.128,0.157
116000,0.729,0.126,0.145
116500,0.731,0.126,0.143
117000,0.730,0.122,0.148
117500,0.735,0.122,0.143
118000,0.733,0.123,0.144
118500,0.762,0.123,0.115
119000,0.764,0.120,0.116
119500,0.766,0.116,0.117
120000,0.758,0.120,0.123
120500,0.735,0.125,0.140
121000,0.750,0.122,0.129
121500,0.740,0.114,0.146
122000,0.724,0.126,0.150
122500,0.726,0.121,0.153
123000,0.736,0.122,0.142
123500,0.751,0.116,0.133
124000,0.748,0.109,0.143
124500,0.750,0.105,0.145
125000,0.758,0.113,0.129
125500,0.715,0.132,0.153
126000,0.729,0.125,0.146
126500,0.730,0.117,0.152
127000,0.745,0.123,0.133
127500,0.728,0.118,0.153
128000,0.715,0.126,0.159
128500,0.693,0.130,0.178
129000,0.705,0.127,0.169
129500,0.713,0.125,0.162
130000,0.724,0.118,0.157
130500,0.749,0.114,0.137
131000,0.728,0.127,0.145
131500,0.716,0.128,0.156
132000,0.680,0.140,0.180
132500,0.677,0.125,0.198
133000,0.680,0.128,0.192
133500,0.678,0.136,0.186
134000,0.667,0.143,0.190
134500,0.665,0.129,0.206
135000,0.688,0.125,0.187
135500,0.697,0.116,0.187
136000,0.696,0.125,0.180
136500,0.694,0.130,0.177
137000,0.670,0.135,0.195
137500,0.669,0.129,0.202
138000,0.682,0.135,0.183
138500,0.723,0.110,0.166
139000,0.735,0.110,0.154
139500,0.718,0.113,0.169
140000,0.727,0.112,0.160
140500,0.729,0.109,0.161
141000,0.735,0.112,0.152
141500,0.763,0.103,0.134
142000,0.762,0.099,0.139
142500,0.770,0.096,0.134
143000,0.784,0.094,0.122
143500,0.800,0.091,0.109
144000,0.801,0.094,0.105
144500,0.800,0.095,0.105
145000,0.796,0.092,0.112
145500,0.804,0.093,0.103
146000,0.807,0.093,0.100
146500,0.802,0.094,0.104
147000,0.798,0.098,0.104
147500,0.813,0.097,0.090
148000,0.815,0.090,0.095
148500,0.818,0.090,0.092
149000,0.821,0.086,0.093
149500,0.816,0.086,0.098
150000,0.803,0.096,0.101
150500,0.812,0.097,0.091
151000,0.811,0.096,0.093
151500,0.812,0.091,0.097
152000,0.818,0.089,0.093
152500,0.807,0.092,0.101
153000,0.809,0.093,0.098
153500,0.817,0.088,0.095
154000,0.814,0.087,0.099
154500,0.818,0.086,0.096
155000,0.816,0.085,0.099
155500,0.808,0.088,0.104
156000,0.810,0.089,0.101
156500,0.807,0.084,0.109
157000,0.816,0.085,0.099
157500,0.821,0.082,0.097
158000,0.818,0.081,0.101
158500,0.820,0.080,0.100
159000,0.818,0.080,0.102
159500,0.827,0.081,0.092
160000,0.822,0.082,0.096
160500,0.811,0.079,0.110
161000,0.812,0.079,0.109
161500,0.814,0.080,0.106
162000,0.819,0.078,0.103
162500,0.829,0.075,0.096
163000,0.813,0.074,0.113
163500,0.829,0.074,0.097
164000,0.830,0.074,0.096
164500,0.835,0.073,0.093
165000,0.837,0.070,0.093
165500,0.828,0.070,0.101
166000,0.834,0.070,0.096
166500,0.839,0.070,0.091
167000,0.839,0.070,0.091
167500,0.832,0.073,0.095
168000,0.826,0.070,0.103
168500,0.821,0.068,0.110
169000,0.829,0.067,0.103
169500,0.829,0.067,0.103
170000,0.829,0.067,0.103
170500,0.827,0.069,0.103
171000,0.831,0.067,0.101
171500,0.830,0.067,0.102
172000,0.830,0.064,0.105
