time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.013,0.971,0.015
1000,0.009,0.963,0.028
1500,0.013,0.945,0.042
2000,0.015,0.934,0.051
2500,0.018,0.924,0.057
3000,0.025,0.925,0.050
3500,0.017,0.927,0.055
4000,0.028,0.919,0.053
4500,0.026,0.926,0.048
5000,0.020,0.919,0.060
5500,0.020,0.936,0.044
6000,0.013,0.936,0.051
6500,0.014,0.930,0.056
7000,0.037,0.926,0.037
7500,0.031,0.922,0.047
8000,0.023,0.918,0.058
8500,0.018,0.923,0.058
9000,0.021,0.913,0.065
9500,0.020,0.918,0.061
10000,0.015,0.914,0.070
10500,0.023,0.895,0.082
11000,0.037,0.888,0.076
11500,0.043,0.876,0.081
12000,0.023,0.864,0.112
12500,0.035,0.877,0.088
13000,0.027,0.884,0.090
13500,0.027,0.884,0.090
14000,0.046,0.841,0.113
14500,0.052,0.801,0.147
15000,0.055,0.798,0.147
15500,0.051,0.803,0.146
16000,0.055,0.822,0.123
16500,0.032,0.840,0.129
17000,0.030,0.856,0.114
17500,0.026,0.864,0.110
18000,0.035,0.854,0.111
18500,0.028,0.882,0.091
19000,0.025,0.872,0.103
19500,0.033,0.831,0.136
20000,0.040,0.826,0.134
20500,0.043,0.813,0.144
21000,0.048,0.811,0.141
21500,0.049,0.809,0.142
22000,0.064,0.795,0.141
22500,0.054,0.776,0.170
23000,0.059,0.792,0.149
23500,0.055,0.794,0.151
24000,0.056,0.801,0.143
24500,0.050,0.799,0.151
25000,0.056,0.803,0.141
25500,0.058,0.796,0.146
26000,0.051,0.808,0.141
26500,0.088,0.784,0.128
27000,0.052,0.789,0.159
27500,0.039,0.815,0.146
28000,0.031,0.827,0.142
28500,0.027,0.839,0.135
29000,0.040,0.801,0.159
29500,0.048,0.792,0.160
30000,0.039,0.810,0.151
30500,0.060,0.801,0.139
31000,0.043,0.799,0.158
31500,0.078,0.775,0.147
32000,0.079,0.754,0.168
32500,0.114,0.713,0.173
33000,0.103,0.731,0.165
33500,0.134,0.693,0.174
34000,0.131,0.696,0.174
34500,0.144,0.648,0.208
35000,0.138,0.646,0.217
35500,0.148,0.623,0.229
36000,0.140,0.640,0.220
36500,0.159,0.620,0.221
37000,0.180,0.590,0.230
37500,0.181,0.601,0.219
38000,0.199,0.565,0.236
38500,0.227,0.543,0.230
39000,0.227,0.539,0.234
39500,0.189,0.565,0.246
40000,0.183,0.589,0.228
40500,0.191,0.581,0.228
41000,0.206,0.552,0.242
41500,0.194,0.522,0.284
42000,0.204,0.522,0.274
42500,0.200,0.528,0.272
43000,0.197,0.553,0.250
43500,0.189,0.542,0.269
44000,0.193,0.542,0.265
44500,0.179,0.535,0.286
45000,0.194,0.536,0.270
45500,0.168,0.559,0.274
46000,0.163,0.559,0.278
46500,0.174,0.558,0.269
47000,0.168,0.557,0.276
47500,0.174,0.536,0.290
48000,0.182,0.529,0.289
48500,0.164,0.563,0.273
49000,0.176,0.572,0.252
49500,0.177,0.578,0.245
50000,0.181,0.556,0.264
50500,0.171,0.568,0.261
51000,0.177,0.535,0.288
51500,0.173,0.527,0.300
52000,0.194,0.519,0.287
52500,0.186,0.504,0.311
53000,0.217,0.497,0.286
53500,0.208,0.474,0.318
54000,0.221,0.475,0.304
54500,0.222,0.456,0.323
55000,0.227,0.449,0.324
55500,0.263,0.426,0.312
56000,0.273,0.416,0.312
56500,0.283,0.417,0.300
57000,0.263,0.418,0.320
57500,0.275,0.403,0.322
58000,0.294,0.411,0.295
58500,0.288,0.408,0.304
59000,0.306,0.386,0.307
59500,0.316,0.379,0.305
60000,0.327,0.362,0.312
60500,0.293,0.363,0.344
61000,0.282,0.397,0.321
61500,0.269,0.411,0.321
62000,0.276,0.390,0.334
62500,0.280,0.377,0.343
63000,0.297,0.377,0.326
63500,0.307,0.388,0.304
64000,0.287,0.380,0.333
64500,0.281,0.366,0.353
65000,0.267,0.383,0.350
65500,0.289,0.364,0.347
66000,0.277,0.384,0.339
66500,0.291,0.380,0.329
67000,0.293,0.359,0.348
67500,0.279,0.389,0.332
68000,0.287,0.368,0.345
68500,0.280,0.400,0.320
69000,0.320,0.375,0.305
69500,0.302,0.385,0.313
70000,0.290,0.410,0.300
70500,0.283,0.396,0.321
71000,0.279,0.385,0.336
71500,0.263,0.398,0.339
72000,0.248,0.393,0.359
72500,0.293,0.384,0.323
73000,0.282,0.401,0.317
73500,0.277,0.378,0.345
74000,0.279,0.401,0.320
74500,0.264,0.415,0.322
75000,0.276,0.408,0.317
75500,0.285,0.398,0.317
76000,0.298,0.394,0.307
76500,0.302,0.374,0.324
77000,0.343,0.336,0.321
77500,0.366,0.328,0.306
78000,0.378,0.311,0.312
78500,0.391,0.304,0.304
79000,0.372,0.311,0.318
79500,0.383,0.312,0.305
80000,0.389,0.313,0.298
80500,0.388,0.307,0.304
81000,0.359,0.325,0.317
81500,0.358,0.318,0.325
82000,0.364,0.320,0.317
82500,0.312,0.342,0.346
83000,0.305,0.353,0.341
83500,0.343,0.325,0.332
84000,0.336,0.317,0.347
84500,0.387,0.272,0.341
85000,0.389,0.274,0.337
85500,0.388,0.290,0.322
86000,0.372,0.288,0.340
86500,0.411,0.260,0.329
87000,0.411,0.254,0.335
87500,0.409,0.279,0.313
88000,0.415,0.263,0.323
88500,0.429,0.256,0.315
89000,0.428,0.267,0.305
89500,0.427,0.273,0.300
90000,0.436,0.265,0.299
90500,0.424,0.271,0.305
91000,0.407,0.293,0.300
91500,0.428,0.287,0.285
92000,0.396,0.289,0.315
92500,0.370,0.338,0.292
93000,0.389,0.318,0.293
93500,0.386,0.301,0.313
94000,0.355,0.328,0.317
94500,0.316,0.324,0.361
95000,0.315,0.326,0.360
95500,0.311,0.348,0.341
96000,0.313,0.350,0.337
96500,0.321,0.351,0.328
97000,0.293,0.352,0.354
97500,0.297,0.343,0.360
98000,0.289,0.363,0.348
98500,0.276,0.370,0.354
99000,0.299,0.325,0.376
99500,0.309,0.314,0.377
100000,0.327,0.312,0.362
100500,0.326,0.311,0.364
101000,0.323,0.320,0.358
101500,0.318,0.329,0.353
102000,0.313,0.354,0.333
102500,0.301,0.378,0.321
103000,0.302,0.381,0.317
103500,0.298,0.374,0.328
104000,0.263,0.356,0.381
104500,0.269,0.369,0.363
105000,0.222,0.403,0.375
105500,0.221,0.428,0.351
106000,0.241,0.416,0.343
106500,0.221,0.437,0.342
107000,0.227,0.421,0.352
107500,0.250,0.419,0.331
108000,0.224,0.426,0.350
108500,0.243,0.414,0.343
109000,0.248,0.431,0.321
109500,0.254,0.398,0.347
110000,0.277,0.386,0.337
110500,0.236,0.395,0.369
111000,0.284,0.340,0.376
111500,0.286,0.360,0.354
112000,0.286,0.354,0.360
112500,0.284,0.366,0.350
113000,0.276,0.348,0.376
113500,0.293,0.355,0.351
114000,0.290,0.365,0.345
114500,0.324,0.349,0.327
115000,0.314,0.351,0.335
115500,0.286,0.350,0.364
116000,0.283,0.353,0.364
116500,0.289,0.354,0.356
117000,0.273,0.344,0.383
117500,0.286,0.353,0.361
118000,0.283,0.334,0.383
118500,0.283,0.330,0.387
119000,0.318,0.332,0.350
119500,0.313,0.372,0.316
120000,0.292,0.361,0.347
120500,0.279,0.394,0.327
121000,0.253,0.389,0.358
121500,0.270,0.382,0.348
122000,0.267,0.374,0.360
122500,0.271,0.370,0.360
123000,0.275,0.365,0.361
123500,0.283,0.347,0.370
124000,0.300,0.361,0.339
124500,0.329,0.348,0.323
125000,0.324,0.364,0.313
125500,0.306,0.349,0.344
126000,0.288,0.353,0.359
126500,0.291,0.381,0.328
127000,0.299,0.355,0.345
127500,0.308,0.335,0.356
128000,0.301,0.343,0.355
128500,0.297,0.339,0.364
129000,0.314,0.336,0.350
129500,0.324,0.341,0.335
130000,0.292,0.363,0.345
130500,0.276,0.348,0.376
131000,0.277,0.363,0.361
131500,0.296,0.351,0.352
132000,0.274,0.372,0.354
132500,0.337,0.320,0.343
133000,0.334,0.334,0.332
133500,0.328,0.327,0.345
134000,0.315,0.334,0.351
134500,0.308,0.335,0.356
135000,0.294,0.358,0.348
135500,0.308,0.330,0.362
136000,0.326,0.336,0.338
136500,0.317,0.309,0.374
137000,0.292,0.354,0.353
137500,0.315,0.325,0.361
138000,0.309,0.353,0.337
138500,0.297,0.352,0.350
139000,0.288,0.349,0.363
139500,0.305,0.353,0.341
140000,0.327,0.333,0.340
140500,0.275,0.374,0.351
141000,0.290,0.376,0.334
141500,0.294,0.373,0.333
142000,0.302,0.358,0.340
142500,0.299,0.361,0.340
143000,0.320,0.341,0.339
143500,0.309,0.344,0.346
144000,0.312,0.343,0.345
144500,0.401,0.283,0.316
145000,0.384,0.292,0.324
145500,0.324,0.318,0.359
146000,0.345,0.323,0.332
146500,0.348,0.350,0.301
147000,0.321,0.380,0.299
147500,0.329,0.353,0.318
148000,0.317,0.352,0.331
148500,0.330,0.340,0.330
149000,0.325,0.329,0.346
149500,0.331,0.344,0.325
150000,0.312,0.366,0.323
150500,0.295,0.381,0.324
151000,0.313,0.360,0.328
151500,0.320,0.339,0.341
152000,0.348,0.323,0.329
152500,0.334,0.334,0.332
153000,0.326,0.346,0.328
153500,0.342,0.321,0.337
154000,0.342,0.337,0.321
154500,0.358,0.324,0.319
155000,0.348,0.343,0.308
155500,0.353,0.318,0.329
156000,0.348,0.322,0.330
156500,0.340,0.316,0.344
157000,0.339,0.321,0.340
157500,0.376,0.285,0.339
158000,0.385,0.280,0.335
158500,0.410,0.266,0.325
159000,0.416,0.269,0.316
159500,0.414,0.272,0.315
160000,0.404,0.275,0.321
160500,0.383,0.279,0.338
161000,0.398,0.270,0.332
161500,0.461,0.247,0.292
162000,0.448,0.248,0.303
162500,0.464,0.244,0.292
163000,0.444,0.249,0.306
163500,0.437,0.253,0.309
164000,0.441,0.234,0.325
164500,0.433,0.234,0.333
165000,0.440,0.237,0.323
165500,0.433,0.248,0.319
166000,0.474,0.229,0.297
166500,0.503,0.217,0.281
167000,0.496,0.221,0.283
167500,0.510,0.210,0.280
