time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.010,0.967,0.022
1500,0.009,0.965,0.026
2000,0.012,0.946,0.042
2500,0.013,0.930,0.057
3000,0.016,0.920,0.063
3500,0.019,0.899,0.082
4000,0.020,0.885,0.095
4500,0.032,0.860,0.108
5000,0.034,0.837,0.130
5500,0.020,0.850,0.130
6000,0.017,0.858,0.125
6500,0.018,0.839,0.143
7000,0.040,0.839,0.122
7500,0.031,0.831,0.138
8000,0.031,0.813,0.156
8500,0.031,0.812,0.157
9000,0.029,0.799,0.173
9500,0.031,0.774,0.195
10000,0.051,0.741,0.208
10500,0.089,0.722,0.189
11000,0.085,0.721,0.194
11500,0.088,0.706,0.206
12000,0.079,0.718,0.203
12500,0.069,0.712,0.219
13000,0.079,0.685,0.236
13500,0.079,0.703,0.219
14000,0.107,0.663,0.230
14500,0.132,0.622,0.246
15000,0.127,0.637,0.236
15500,0.134,0.602,0.265
16000,0.146,0.576,0.278
16500,0.115,0.591,0.293
17000,0.143,0.572,0.285
17500,0.130,0.557,0.314
18000,0.120,0.571,0.309
18500,0.129,0.561,0.311
19000,0.115,0.559,0.326
19500,0.127,0.543,0.330
20000,0.134,0.505,0.362
20500,0.153,0.502,0.345
21000,0.147,0.505,0.348
21500,0.142,0.516,0.342
22000,0.153,0.498,0.348
22500,0.162,0.474,0.364
23000,0.162,0.479,0.359
23500,0.157,0.466,0.377
24000,0.146,0.475,0.379
24500,0.161,0.476,0.363
25000,0.173,0.473,0.354
25500,0.146,0.466,0.388
26000,0.156,0.440,0.403
26500,0.163,0.435,0.401
27000,0.200,0.423,0.377
27500,0.190,0.430,0.380
28000,0.203,0.403,0.393
28500,0.213,0.436,0.350
29000,0.204,0.404,0.391
29500,0.218,0.417,0.366
30000,0.194,0.416,0.390
30500,0.192,0.459,0.349
31000,0.175,0.447,0.378
31500,0.188,0.455,0.358
32000,0.182,0.436,0.382
32500,0.177,0.414,0.410
33000,0.157,0.415,0.428
33500,0.163,0.434,0.402
34000,0.177,0.428,0.395
34500,0.201,0.438,0.361
35000,0.192,0.418,0.390
35500,0.197,0.404,0.398
36000,0.168,0.411,0.422
36500,0.154,0.409,0.437
37000,0.161,0.380,0.459
37500,0.157,0.387,0.456
38000,0.173,0.371,0.457
38500,0.178,0.380,0.442
39000,0.190,0.376,0.434
39500,0.189,0.400,0.411
40000,0.162,0.395,0.442
40500,0.127,0.433,0.440
41000,0.138,0.418,0.444
41500,0.114,0.421,0.465
42000,0.118,0.425,0.457
42500,0.142,0.420,0.438
43000,0.129,0.410,0.462
