time,n_A+p,n_B,n_AB
100,0.395,0.316,0.289
200,0.303,0.263,0.434
300,0.211,0.289,0.500
400,0.211,0.421,0.368
500,0.250,0.329,0.421
600,0.211,0.461,0.329
700,0.132,0.474,0.395
800,0.053,0.500,0.447
900,0.026,0.789,0.184
1000,0.013,0.895,0.092
1100,0.000,0.868,0.132
1200,0.000,0.934,0.066
1300,0.000,0.882,0.118
1400,0.000,0.961,0.039
1500,0.000,0.961,0.039
1600,0.000,0.974,0.026
1700,0.000,0.934,0.066
1800,0.000,0.974,0.026
1900,0.000,0.987,0.013
2000,0.000,0.987,0.013
2100,0.000,0.987,0.013
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,0.987,0.013
2500,0.000,1.000,0.000
