time,n_A+p,n_B,n_AB
100,0.197,0.342,0.461
200,0.092,0.500,0.408
300,0.066,0.474,0.461
400,0.092,0.408,0.500
500,0.118,0.395,0.487
600,0.118,0.382,0.500
700,0.224,0.329,0.447
800,0.211,0.224,0.566
900,0.211,0.316,0.474
1000,0.368,0.263,0.368
1100,0.355,0.118,0.526
1200,0.316,0.158,0.526
1300,0.421,0.079,0.500
1400,0.382,0.092,0.526
1500,0.421,0.066,0.513
1600,0.316,0.224,0.461
1700,0.276,0.158,0.566
1800,0.408,0.079,0.513
1900,0.447,0.105,0.447
2000,0.500,0.105,0.395
2100,0.566,0.066,0.368
2200,0.645,0.053,0.303
2300,0.697,0.013,0.289
2400,0.605,0.013,0.382
2500,0.724,0.013,0.263
2600,0.618,0.013,0.368
2700,0.618,0.026,0.355
2800,0.553,0.092,0.355
2900,0.553,0.039,0.408
3000,0.539,0.053,0.408
3100,0.579,0.039,0.382
3200,0.658,0.000,0.342
3300,0.776,0.026,0.197
3400,0.763,0.013,0.224
3500,0.895,0.000,0.105
3600,0.895,0.000,0.105
3700,0.868,0.000,0.132
3800,0.882,0.000,0.118
3900,0.921,0.000,0.079
4000,0.921,0.000,0.079
4100,0.974,0.000,0.026
4200,0.974,0.000,0.026
4300,0.974,0.000,0.026
4400,0.974,0.000,0.026
4500,0.961,0.000,0.039
4600,0.987,0.000,0.013
4700,0.987,0.000,0.013
4800,0.987,0.000,0.013
4900,0.987,0.000,0.013
5000,0.987,0.000,0.013
5100,0.987,0.000,0.013
5200,1.000,0.000,0.000
