time,n_A+p,n_B,n_AB
100,0.263,0.421,0.316
200,0.263,0.329,0.408
300,0.145,0.158,0.697
400,0.145,0.289,0.566
500,0.197,0.237,0.566
600,0.368,0.158,0.474
700,0.211,0.224,0.566
800,0.250,0.171,0.579
900,0.237,0.158,0.605
1000,0.132,0.184,0.684
1100,0.158,0.289,0.553
1200,0.079,0.395,0.526
1300,0.039,0.355,0.605
1400,0.092,0.368,0.539
1500,0.066,0.474,0.461
1600,0.039,0.539,0.421
1700,0.026,0.579,0.395
1800,0.013,0.526,0.461
1900,0.026,0.539,0.434
2000,0.013,0.553,0.434
2100,0.158,0.395,0.447
2200,0.211,0.211,0.579
2300,0.105,0.382,0.513
2400,0.132,0.289,0.579
2500,0.145,0.276,0.579
2600,0.197,0.263,0.539
2700,0.197,0.276,0.526
2800,0.158,0.289,0.553
2900,0.105,0.289,0.605
3000,0.118,0.289,0.592
3100,0.171,0.355,0.474
3200,0.105,0.211,0.684
3300,0.250,0.289,0.461
3400,0.289,0.224,0.487
3500,0.276,0.184,0.539
3600,0.224,0.171,0.605
3700,0.132,0.132,0.737
3800,0.303,0.118,0.579
3900,0.368,0.132,0.500
4000,0.342,0.079,0.579
4100,0.289,0.118,0.592
4200,0.303,0.066,0.632
4300,0.263,0.158,0.579
4400,0.237,0.145,0.618
4500,0.197,0.276,0.526
4600,0.197,0.184,0.618
4700,0.158,0.184,0.658
4800,0.197,0.237,0.566
4900,0.132,0.316,0.553
5000,0.158,0.289,0.553
5100,0.171,0.316,0.513
5200,0.197,0.184,0.618
5300,0.250,0.145,0.605
5400,0.145,0.211,0.645
5500,0.079,0.368,0.553
5600,0.066,0.263,0.671
5700,0.211,0.237,0.553
5800,0.329,0.132,0.539
5900,0.289,0.092,0.618
6000,0.237,0.132,0.632
6100,0.184,0.079,0.737
6200,0.224,0.118,0.658
6300,0.355,0.145,0.500
6400,0.474,0.145,0.382
6500,0.461,0.092,0.447
6600,0.474,0.053,0.474
6700,0.500,0.026,0.474
6800,0.408,0.066,0.526
6900,0.289,0.145,0.566
7000,0.408,0.066,0.526
7100,0.382,0.026,0.592
7200,0.342,0.118,0.539
7300,0.303,0.079,0.618
7400,0.355,0.105,0.539
7500,0.329,0.145,0.526
7600,0.184,0.197,0.618
7700,0.250,0.263,0.487
7800,0.276,0.145,0.579
7900,0.263,0.184,0.553
8000,0.132,0.197,0.671
8100,0.158,0.289,0.553
8200,0.132,0.276,0.592
8300,0.145,0.355,0.500
8400,0.132,0.211,0.658
8500,0.250,0.197,0.553
8600,0.316,0.118,0.566
8700,0.316,0.079,0.605
8800,0.316,0.118,0.566
8900,0.395,0.105,0.500
9000,0.355,0.092,0.553
9100,0.395,0.145,0.461
9200,0.382,0.105,0.513
9300,0.421,0.118,0.461
9400,0.276,0.132,0.592
9500,0.342,0.158,0.500
9600,0.382,0.092,0.526
9700,0.263,0.132,0.605
9800,0.316,0.197,0.487
9900,0.342,0.184,0.474
10000,0.303,0.158,0.539
10100,0.289,0.145,0.566
10200,0.184,0.303,0.513
10300,0.145,0.224,0.632
10400,0.197,0.184,0.618
10500,0.145,0.132,0.724
10600,0.250,0.092,0.658
10700,0.408,0.079,0.513
10800,0.434,0.105,0.461
10900,0.368,0.118,0.513
11000,0.316,0.092,0.592
11100,0.355,0.132,0.513
11200,0.382,0.092,0.526
11300,0.263,0.118,0.618
11400,0.382,0.079,0.539
11500,0.408,0.132,0.461
11600,0.316,0.118,0.566
11700,0.329,0.118,0.553
11800,0.303,0.066,0.632
11900,0.237,0.171,0.592
12000,0.145,0.421,0.434
12100,0.145,0.408,0.447
12200,0.197,0.303,0.500
12300,0.092,0.408,0.500
12400,0.145,0.316,0.539
12500,0.105,0.395,0.500
12600,0.171,0.250,0.579
12700,0.171,0.171,0.658
12800,0.105,0.276,0.618
12900,0.092,0.132,0.776
13000,0.184,0.224,0.592
13100,0.105,0.355,0.539
13200,0.197,0.237,0.566
13300,0.276,0.250,0.474
13400,0.132,0.303,0.566
13500,0.105,0.382,0.513
13600,0.118,0.289,0.592
13700,0.171,0.224,0.605
13800,0.289,0.132,0.579
13900,0.316,0.079,0.605
14000,0.487,0.066,0.447
14100,0.368,0.066,0.566
14200,0.447,0.079,0.474
14300,0.539,0.026,0.434
14400,0.461,0.092,0.447
14500,0.329,0.026,0.645
14600,0.276,0.053,0.671
14700,0.329,0.066,0.605
14800,0.408,0.079,0.513
14900,0.263,0.118,0.618
15000,0.461,0.145,0.395
15100,0.421,0.026,0.553
15200,0.355,0.066,0.579
15300,0.355,0.105,0.539
15400,0.250,0.171,0.579
15500,0.303,0.092,0.605
15600,0.303,0.118,0.579
15700,0.342,0.092,0.566
15800,0.342,0.079,0.579
15900,0.382,0.132,0.487
16000,0.368,0.092,0.539
16100,0.355,0.158,0.487
16200,0.263,0.158,0.579
16300,0.224,0.118,0.658
16400,0.145,0.250,0.605
16500,0.105,0.250,0.645
16600,0.171,0.276,0.553
16700,0.211,0.237,0.553
16800,0.197,0.263,0.539
16900,0.329,0.184,0.487
17000,0.289,0.145,0.566
17100,0.263,0.118,0.618
17200,0.237,0.158,0.605
17300,0.158,0.184,0.658
17400,0.092,0.342,0.566
17500,0.184,0.237,0.579
17600,0.289,0.250,0.461
17700,0.237,0.197,0.566
17800,0.289,0.184,0.526
17900,0.224,0.118,0.658
18000,0.237,0.145,0.618
18100,0.263,0.132,0.605
18200,0.224,0.224,0.553
18300,0.145,0.303,0.553
18400,0.105,0.303,0.592
18500,0.092,0.316,0.592
18600,0.079,0.434,0.487
18700,0.026,0.368,0.605
18800,0.092,0.355,0.553
18900,0.066,0.434,0.500
19000,0.066,0.461,0.474
19100,0.053,0.461,0.487
19200,0.026,0.382,0.592
19300,0.145,0.211,0.645
19400,0.250,0.211,0.539
19500,0.158,0.263,0.579
19600,0.105,0.342,0.553
19700,0.105,0.474,0.421
19800,0.118,0.355,0.526
19900,0.132,0.289,0.579
