time,n_A+p,n_B,n_AB
100,0.250,0.289,0.461
200,0.224,0.395,0.382
300,0.132,0.434,0.434
400,0.079,0.539,0.382
500,0.211,0.342,0.447
600,0.171,0.408,0.421
700,0.184,0.263,0.553
800,0.197,0.250,0.553
900,0.276,0.197,0.526
1000,0.329,0.145,0.526
1100,0.289,0.211,0.500
1200,0.368,0.184,0.447
1300,0.197,0.171,0.632
1400,0.263,0.184,0.553
1500,0.211,0.382,0.408
1600,0.158,0.289,0.553
1700,0.158,0.289,0.553
1800,0.184,0.303,0.513
1900,0.132,0.368,0.500
2000,0.132,0.526,0.342
2100,0.118,0.474,0.408
2200,0.092,0.539,0.368
2300,0.066,0.618,0.316
2400,0.039,0.697,0.263
2500,0.013,0.658,0.329
2600,0.026,0.553,0.421
2700,0.026,0.671,0.303
2800,0.026,0.592,0.382
2900,0.079,0.526,0.395
3000,0.079,0.605,0.316
3100,0.105,0.513,0.382
3200,0.092,0.618,0.289
3300,0.105,0.395,0.500
3400,0.118,0.421,0.461
3500,0.066,0.553,0.382
3600,0.039,0.553,0.408
3700,0.000,0.711,0.289
3800,0.026,0.697,0.276
3900,0.000,0.671,0.329
4000,0.000,0.737,0.263
4100,0.000,0.789,0.211
4200,0.000,0.776,0.224
4300,0.013,0.842,0.145
4400,0.013,0.882,0.105
4500,0.000,0.895,0.105
4600,0.039,0.763,0.197
4700,0.026,0.711,0.263
4800,0.013,0.816,0.171
4900,0.013,0.816,0.171
5000,0.000,0.842,0.158
5100,0.000,0.763,0.237
5200,0.026,0.816,0.158
5300,0.013,0.763,0.224
5400,0.000,0.645,0.355
5500,0.000,0.658,0.342
5600,0.013,0.750,0.237
5700,0.000,0.632,0.368
5800,0.000,0.618,0.382
5900,0.000,0.566,0.434
6000,0.000,0.711,0.289
6100,0.000,0.803,0.197
6200,0.000,0.895,0.105
6300,0.000,0.868,0.132
6400,0.000,0.947,0.053
6500,0.000,0.947,0.053
6600,0.000,0.908,0.092
6700,0.000,0.987,0.013
6800,0.000,1.000,0.000
