time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.955,0.015
300,0.031,0.955,0.014
400,0.033,0.950,0.017
500,0.035,0.951,0.014
600,0.035,0.944,0.021
700,0.034,0.940,0.026
800,0.034,0.936,0.030
900,0.033,0.921,0.046
1000,0.034,0.921,0.045
1100,0.034,0.916,0.050
1200,0.034,0.914,0.052
1300,0.033,0.916,0.051
1400,0.035,0.918,0.047
1500,0.035,0.917,0.048
1600,0.035,0.910,0.055
1700,0.036,0.910,0.054
1800,0.035,0.908,0.057
1900,0.035,0.913,0.052
2000,0.035,0.908,0.057
2100,0.035,0.905,0.060
2200,0.035,0.899,0.066
2300,0.035,0.892,0.073
2400,0.035,0.891,0.074
2500,0.035,0.889,0.076
2600,0.035,0.897,0.068
2700,0.036,0.896,0.068
2800,0.036,0.890,0.074
2900,0.036,0.887,0.077
3000,0.035,0.880,0.085
3100,0.035,0.887,0.078
3200,0.035,0.881,0.084
3300,0.036,0.879,0.085
3400,0.039,0.875,0.086
3500,0.038,0.875,0.087
3600,0.040,0.874,0.086
3700,0.040,0.871,0.089
3800,0.037,0.870,0.093
3900,0.037,0.866,0.097
4000,0.038,0.861,0.101
4100,0.041,0.860,0.099
4200,0.040,0.855,0.105
4300,0.040,0.855,0.105
4400,0.040,0.852,0.108
4500,0.039,0.855,0.106
4600,0.038,0.857,0.105
4700,0.040,0.859,0.101
4800,0.039,0.858,0.103
4900,0.037,0.862,0.101
5000,0.038,0.860,0.102
5100,0.036,0.857,0.107
5200,0.036,0.852,0.112
5300,0.040,0.855,0.105
5400,0.040,0.853,0.107
5500,0.039,0.856,0.105
5600,0.043,0.856,0.101
5700,0.042,0.853,0.105
5800,0.040,0.854,0.106
5900,0.039,0.853,0.108
6000,0.038,0.851,0.111
6100,0.039,0.860,0.101
6200,0.038,0.855,0.107
6300,0.040,0.857,0.103
6400,0.041,0.856,0.103
6500,0.039,0.856,0.105
6600,0.039,0.858,0.103
6700,0.038,0.856,0.106
6800,0.039,0.859,0.102
6900,0.039,0.858,0.103
7000,0.039,0.870,0.091
7100,0.039,0.866,0.095
7200,0.038,0.862,0.100
7300,0.037,0.864,0.099
7400,0.037,0.864,0.099
7500,0.038,0.866,0.096
7600,0.037,0.869,0.094
7700,0.036,0.872,0.092
7800,0.038,0.875,0.087
7900,0.037,0.870,0.093
8000,0.037,0.869,0.094
8100,0.040,0.863,0.097
8200,0.040,0.866,0.094
8300,0.041,0.854,0.105
8400,0.040,0.853,0.107
8500,0.041,0.856,0.103
8600,0.041,0.850,0.109
8700,0.040,0.851,0.109
8800,0.043,0.847,0.110
8900,0.042,0.850,0.108
9000,0.044,0.844,0.112
9100,0.045,0.848,0.107
9200,0.044,0.847,0.109
9300,0.045,0.848,0.107
9400,0.043,0.841,0.116
9500,0.046,0.834,0.120
9600,0.048,0.827,0.125
9700,0.047,0.827,0.126
9800,0.047,0.822,0.131
9900,0.046,0.830,0.124
10000,0.046,0.831,0.123
10100,0.045,0.832,0.123
10200,0.044,0.834,0.122
10300,0.045,0.828,0.127
10400,0.045,0.822,0.133
10500,0.047,0.819,0.134
10600,0.044,0.826,0.130
10700,0.047,0.822,0.131
10800,0.044,0.829,0.127
10900,0.044,0.825,0.131
11000,0.044,0.828,0.128
11100,0.044,0.825,0.131
11200,0.043,0.830,0.127
11300,0.042,0.831,0.127
11400,0.048,0.825,0.127
11500,0.048,0.828,0.124
11600,0.047,0.824,0.129
11700,0.047,0.823,0.130
11800,0.051,0.824,0.125
11900,0.050,0.826,0.124
12000,0.051,0.820,0.129
12100,0.050,0.817,0.133
12200,0.048,0.817,0.135
12300,0.049,0.826,0.125
12400,0.047,0.821,0.132
12500,0.048,0.826,0.126
12600,0.048,0.829,0.123
12700,0.049,0.826,0.125
12800,0.050,0.827,0.123
12900,0.049,0.832,0.119
13000,0.050,0.835,0.115
13100,0.049,0.839,0.112
13200,0.045,0.847,0.108
13300,0.046,0.844,0.110
13400,0.055,0.836,0.109
13500,0.055,0.834,0.111
13600,0.054,0.840,0.106
13700,0.053,0.839,0.108
13800,0.052,0.841,0.107
13900,0.052,0.840,0.108
14000,0.050,0.835,0.115
14100,0.052,0.839,0.109
14200,0.054,0.833,0.113
14300,0.053,0.836,0.111
14400,0.049,0.838,0.113
14500,0.047,0.836,0.117
14600,0.051,0.829,0.120
14700,0.051,0.828,0.121
14800,0.054,0.819,0.127
14900,0.052,0.817,0.131
15000,0.054,0.816,0.130
15100,0.059,0.810,0.131
15200,0.054,0.796,0.150
15300,0.054,0.802,0.144
15400,0.054,0.801,0.145
15500,0.054,0.801,0.145
15600,0.054,0.797,0.149
15700,0.055,0.797,0.148
15800,0.061,0.797,0.142
15900,0.062,0.787,0.151
16000,0.061,0.797,0.142
16100,0.060,0.795,0.145
16200,0.061,0.790,0.149
16300,0.058,0.796,0.146
16400,0.064,0.792,0.144
16500,0.063,0.786,0.151
16600,0.061,0.779,0.160
16700,0.060,0.772,0.168
16800,0.062,0.767,0.171
16900,0.065,0.767,0.168
17000,0.073,0.759,0.168
17100,0.072,0.746,0.182
17200,0.073,0.743,0.184
17300,0.072,0.741,0.187
17400,0.067,0.742,0.191
17500,0.068,0.744,0.188
17600,0.069,0.749,0.182
17700,0.067,0.749,0.184
17800,0.065,0.749,0.186
17900,0.062,0.748,0.190
18000,0.063,0.757,0.180
18100,0.066,0.750,0.184
18200,0.066,0.753,0.181
18300,0.067,0.754,0.179
18400,0.069,0.753,0.178
18500,0.062,0.743,0.195
18600,0.058,0.738,0.204
18700,0.070,0.740,0.190
18800,0.073,0.729,0.198
18900,0.076,0.737,0.187
19000,0.076,0.752,0.172
19100,0.078,0.755,0.167
19200,0.074,0.752,0.174
19300,0.074,0.754,0.172
19400,0.072,0.745,0.183
19500,0.071,0.739,0.190
19600,0.076,0.739,0.185
19700,0.077,0.738,0.185
19800,0.078,0.743,0.179
19900,0.079,0.740,0.181
20000,0.076,0.744,0.180
20100,0.072,0.750,0.178
20200,0.069,0.761,0.170
20300,0.067,0.772,0.161
20400,0.066,0.772,0.162
20500,0.075,0.770,0.155
20600,0.071,0.761,0.168
20700,0.071,0.765,0.164
20800,0.069,0.766,0.165
20900,0.065,0.766,0.169
21000,0.067,0.757,0.176
21100,0.066,0.759,0.175
21200,0.070,0.764,0.166
21300,0.072,0.766,0.162
21400,0.077,0.759,0.164
21500,0.077,0.754,0.169
21600,0.079,0.744,0.177
21700,0.082,0.737,0.181
21800,0.080,0.742,0.178
21900,0.079,0.748,0.173
22000,0.084,0.742,0.174
22100,0.079,0.728,0.193
22200,0.077,0.727,0.196
22300,0.080,0.725,0.195
22400,0.079,0.730,0.191
22500,0.075,0.734,0.191
22600,0.085,0.735,0.180
22700,0.084,0.729,0.187
22800,0.082,0.731,0.187
22900,0.082,0.731,0.187
23000,0.081,0.728,0.191
23100,0.081,0.736,0.183
23200,0.080,0.744,0.176
23300,0.075,0.739,0.186
23400,0.072,0.735,0.193
23500,0.077,0.735,0.188
23600,0.077,0.740,0.183
23700,0.080,0.742,0.178
23800,0.077,0.739,0.184
23900,0.075,0.737,0.188
24000,0.075,0.742,0.183
24100,0.079,0.744,0.177
24200,0.080,0.743,0.177
24300,0.075,0.747,0.178
24400,0.074,0.741,0.185
24500,0.075,0.735,0.190
24600,0.079,0.739,0.182
24700,0.082,0.740,0.178
24800,0.078,0.742,0.180
24900,0.078,0.739,0.183
25000,0.074,0.733,0.193
25100,0.072,0.738,0.190
25200,0.074,0.744,0.182
25300,0.076,0.737,0.187
25400,0.079,0.739,0.182
25500,0.076,0.733,0.191
25600,0.075,0.731,0.194
25700,0.076,0.727,0.197
25800,0.080,0.725,0.195
25900,0.081,0.720,0.199
26000,0.084,0.725,0.191
26100,0.084,0.724,0.192
26200,0.079,0.721,0.200
26300,0.084,0.707,0.209
26400,0.083,0.710,0.207
26500,0.079,0.705,0.216
26600,0.084,0.715,0.201
26700,0.095,0.706,0.199
26800,0.093,0.704,0.203
26900,0.097,0.712,0.191
27000,0.093,0.711,0.196
27100,0.087,0.710,0.203
27200,0.085,0.710,0.205
27300,0.086,0.711,0.203
27400,0.092,0.717,0.191
27500,0.094,0.720,0.186
27600,0.092,0.719,0.189
27700,0.086,0.708,0.206
27800,0.088,0.704,0.208
27900,0.087,0.702,0.211
28000,0.091,0.697,0.212
28100,0.092,0.697,0.211
28200,0.097,0.701,0.202
28300,0.099,0.701,0.200
28400,0.095,0.695,0.210
28500,0.105,0.685,0.210
28600,0.103,0.681,0.216
28700,0.095,0.693,0.212
28800,0.088,0.684,0.228
28900,0.092,0.677,0.231
29000,0.086,0.684,0.230
29100,0.082,0.682,0.236
29200,0.083,0.694,0.223
29300,0.078,0.679,0.243
29400,0.085,0.668,0.247
29500,0.085,0.682,0.233
29600,0.082,0.677,0.241
29700,0.083,0.680,0.237
29800,0.090,0.684,0.226
29900,0.087,0.688,0.225
30000,0.088,0.683,0.229
30100,0.091,0.674,0.235
30200,0.092,0.667,0.241
30300,0.095,0.659,0.246
30400,0.091,0.658,0.251
30500,0.096,0.659,0.245
30600,0.106,0.653,0.241
30700,0.103,0.660,0.237
30800,0.092,0.660,0.248
30900,0.090,0.667,0.243
31000,0.089,0.664,0.247
31100,0.087,0.663,0.250
31200,0.088,0.666,0.246
31300,0.087,0.660,0.253
31400,0.088,0.661,0.251
31500,0.091,0.652,0.257
31600,0.094,0.652,0.254
31700,0.095,0.652,0.253
31800,0.099,0.648,0.253
31900,0.097,0.646,0.257
32000,0.093,0.639,0.268
32100,0.095,0.631,0.274
32200,0.092,0.650,0.258
32300,0.092,0.654,0.254
32400,0.093,0.650,0.257
32500,0.091,0.656,0.253
32600,0.096,0.657,0.247
32700,0.101,0.653,0.246
32800,0.111,0.647,0.242
32900,0.110,0.652,0.238
33000,0.107,0.653,0.240
33100,0.112,0.660,0.228
33200,0.111,0.661,0.228
33300,0.116,0.655,0.229
33400,0.116,0.655,0.229
33500,0.118,0.639,0.243
33600,0.122,0.643,0.235
33700,0.125,0.641,0.234
33800,0.129,0.637,0.234
33900,0.129,0.646,0.225
34000,0.121,0.637,0.242
34100,0.120,0.633,0.247
34200,0.129,0.628,0.243
34300,0.125,0.618,0.257
34400,0.127,0.626,0.247
34500,0.124,0.637,0.239
34600,0.115,0.652,0.233
34700,0.112,0.640,0.248
34800,0.107,0.647,0.246
34900,0.107,0.637,0.256
35000,0.106,0.651,0.243
35100,0.110,0.651,0.239
35200,0.112,0.649,0.239
35300,0.114,0.639,0.247
35400,0.115,0.629,0.256
35500,0.118,0.627,0.255
35600,0.122,0.625,0.253
35700,0.123,0.631,0.246
35800,0.126,0.626,0.248
35900,0.124,0.626,0.250
36000,0.125,0.635,0.240
36100,0.139,0.628,0.233
36200,0.141,0.615,0.244
36300,0.138,0.608,0.254
36400,0.136,0.604,0.260
36500,0.125,0.600,0.275
36600,0.121,0.603,0.276
36700,0.124,0.596,0.280
36800,0.120,0.596,0.284
36900,0.124,0.592,0.284
37000,0.124,0.589,0.287
37100,0.130,0.578,0.292
37200,0.124,0.579,0.297
37300,0.124,0.593,0.283
37400,0.118,0.605,0.277
37500,0.116,0.607,0.277
37600,0.105,0.608,0.287
37700,0.106,0.609,0.285
37800,0.109,0.613,0.278
37900,0.109,0.609,0.282
38000,0.122,0.610,0.268
38100,0.126,0.598,0.276
38200,0.119,0.598,0.283
38300,0.121,0.602,0.277
38400,0.131,0.595,0.274
38500,0.134,0.596,0.270
38600,0.139,0.593,0.268
38700,0.151,0.596,0.253
38800,0.142,0.600,0.258
38900,0.141,0.593,0.266
39000,0.133,0.594,0.273
39100,0.138,0.589,0.273
39200,0.138,0.589,0.273
39300,0.139,0.604,0.257
39400,0.132,0.605,0.263
39500,0.131,0.603,0.266
39600,0.131,0.584,0.285
39700,0.139,0.573,0.288
39800,0.152,0.586,0.262
39900,0.146,0.587,0.267
40000,0.145,0.594,0.261
40100,0.139,0.599,0.262
40200,0.143,0.594,0.263
40300,0.142,0.591,0.267
40400,0.152,0.594,0.254
40500,0.159,0.593,0.248
40600,0.162,0.583,0.255
40700,0.172,0.574,0.254
40800,0.164,0.580,0.256
40900,0.165,0.574,0.261
41000,0.169,0.573,0.258
41100,0.160,0.573,0.267
41200,0.154,0.577,0.269
41300,0.148,0.580,0.272
41400,0.147,0.569,0.284
41500,0.144,0.578,0.278
41600,0.139,0.591,0.270
41700,0.143,0.588,0.269
41800,0.136,0.588,0.276
41900,0.142,0.582,0.276
42000,0.140,0.578,0.282
42100,0.133,0.574,0.293
42200,0.131,0.581,0.288
42300,0.137,0.591,0.272
42400,0.132,0.593,0.275
42500,0.146,0.589,0.265
42600,0.160,0.578,0.262
42700,0.163,0.562,0.275
42800,0.167,0.560,0.273
42900,0.175,0.554,0.271
43000,0.163,0.553,0.284
43100,0.155,0.558,0.287
43200,0.142,0.551,0.307
43300,0.139,0.551,0.310
43400,0.134,0.565,0.301
43500,0.141,0.574,0.285
43600,0.147,0.567,0.286
43700,0.149,0.566,0.285
43800,0.147,0.565,0.288
43900,0.148,0.574,0.278
44000,0.150,0.564,0.286
44100,0.150,0.562,0.288
44200,0.157,0.558,0.285
44300,0.149,0.567,0.284
44400,0.148,0.562,0.290
44500,0.152,0.562,0.286
44600,0.156,0.553,0.291
44700,0.154,0.546,0.300
44800,0.163,0.546,0.291
44900,0.155,0.555,0.290
45000,0.155,0.550,0.295
45100,0.152,0.551,0.297
45200,0.160,0.537,0.303
45300,0.156,0.541,0.303
45400,0.152,0.543,0.305
45500,0.155,0.551,0.294
45600,0.155,0.555,0.290
45700,0.159,0.559,0.282
45800,0.158,0.547,0.295
45900,0.163,0.546,0.291
46000,0.159,0.549,0.292
46100,0.161,0.547,0.292
46200,0.159,0.547,0.294
46300,0.163,0.548,0.289
46400,0.162,0.550,0.288
46500,0.163,0.536,0.301
46600,0.157,0.542,0.301
46700,0.155,0.552,0.293
46800,0.158,0.553,0.289
46900,0.168,0.550,0.282
47000,0.171,0.560,0.269
47100,0.169,0.567,0.264
47200,0.175,0.540,0.285
47300,0.179,0.549,0.272
47400,0.174,0.556,0.270
47500,0.175,0.559,0.266
47600,0.168,0.568,0.264
47700,0.160,0.561,0.279
47800,0.162,0.548,0.290
47900,0.154,0.553,0.293
48000,0.157,0.559,0.284
48100,0.154,0.557,0.289
48200,0.152,0.568,0.280
48300,0.162,0.576,0.262
48400,0.156,0.579,0.265
