time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.949,0.021
700,0.030,0.943,0.027
800,0.030,0.936,0.034
900,0.030,0.935,0.035
1000,0.030,0.935,0.035
1100,0.030,0.936,0.034
1200,0.030,0.931,0.039
1300,0.030,0.927,0.043
1400,0.030,0.921,0.049
1500,0.030,0.921,0.049
1600,0.030,0.922,0.048
1700,0.030,0.927,0.043
1800,0.030,0.924,0.046
1900,0.030,0.921,0.049
2000,0.030,0.920,0.050
2100,0.030,0.913,0.057
2200,0.030,0.911,0.059
2300,0.032,0.908,0.060
2400,0.033,0.907,0.060
2500,0.033,0.907,0.060
2600,0.033,0.904,0.063
2700,0.033,0.899,0.068
2800,0.032,0.893,0.075
2900,0.032,0.879,0.089
3000,0.033,0.879,0.088
3100,0.033,0.879,0.088
3200,0.036,0.875,0.089
3300,0.036,0.872,0.092
3400,0.036,0.868,0.096
3500,0.035,0.857,0.108
3600,0.036,0.863,0.101
3700,0.035,0.855,0.110
3800,0.039,0.847,0.114
3900,0.036,0.847,0.117
4000,0.036,0.839,0.125
4100,0.036,0.832,0.132
4200,0.038,0.826,0.136
4300,0.036,0.820,0.144
4400,0.039,0.817,0.144
4500,0.038,0.823,0.139
4600,0.038,0.817,0.145
4700,0.037,0.814,0.149
4800,0.036,0.811,0.153
4900,0.038,0.805,0.157
5000,0.039,0.797,0.164
5100,0.039,0.803,0.158
5200,0.038,0.807,0.155
5300,0.036,0.804,0.160
5400,0.037,0.797,0.166
5500,0.041,0.793,0.166
5600,0.049,0.789,0.162
5700,0.048,0.785,0.167
5800,0.046,0.772,0.182
5900,0.043,0.772,0.185
6000,0.042,0.755,0.203
6100,0.042,0.753,0.205
6200,0.042,0.742,0.216
6300,0.041,0.734,0.225
6400,0.041,0.735,0.224
6500,0.041,0.728,0.231
6600,0.043,0.723,0.234
6700,0.050,0.714,0.236
6800,0.052,0.712,0.236
6900,0.052,0.712,0.236
7000,0.052,0.704,0.244
7100,0.056,0.698,0.246
7200,0.055,0.703,0.242
7300,0.059,0.703,0.238
7400,0.061,0.697,0.242
7500,0.059,0.702,0.239
7600,0.059,0.693,0.248
7700,0.058,0.683,0.259
7800,0.057,0.682,0.261
7900,0.053,0.671,0.276
8000,0.058,0.668,0.274
8100,0.058,0.661,0.281
8200,0.058,0.658,0.284
8300,0.058,0.667,0.275
8400,0.058,0.666,0.276
8500,0.061,0.668,0.271
8600,0.064,0.666,0.270
8700,0.061,0.668,0.271
8800,0.060,0.681,0.259
8900,0.057,0.676,0.267
9000,0.056,0.670,0.274
9100,0.055,0.670,0.275
9200,0.058,0.671,0.271
9300,0.059,0.688,0.253
9400,0.067,0.675,0.258
9500,0.071,0.669,0.260
9600,0.068,0.668,0.264
9700,0.069,0.670,0.261
9800,0.074,0.668,0.258
9900,0.076,0.666,0.258
10000,0.086,0.650,0.264
10100,0.090,0.639,0.271
10200,0.087,0.644,0.269
10300,0.089,0.634,0.277
10400,0.089,0.630,0.281
10500,0.085,0.620,0.295
10600,0.093,0.609,0.298
10700,0.092,0.602,0.306
10800,0.087,0.603,0.310
10900,0.087,0.601,0.312
11000,0.094,0.608,0.298
11100,0.100,0.610,0.290
11200,0.096,0.602,0.302
11300,0.093,0.601,0.306
11400,0.092,0.602,0.306
11500,0.094,0.586,0.320
11600,0.099,0.585,0.316
11700,0.103,0.586,0.311
11800,0.101,0.583,0.316
11900,0.099,0.565,0.336
12000,0.098,0.558,0.344
12100,0.094,0.560,0.346
12200,0.091,0.544,0.365
12300,0.096,0.546,0.358
12400,0.098,0.548,0.354
12500,0.095,0.543,0.362
12600,0.100,0.540,0.360
12700,0.105,0.547,0.348
12800,0.106,0.542,0.352
12900,0.113,0.537,0.350
13000,0.112,0.540,0.348
13100,0.116,0.532,0.352
13200,0.113,0.537,0.350
13300,0.112,0.544,0.344
13400,0.115,0.537,0.348
13500,0.118,0.527,0.355
13600,0.115,0.531,0.354
13700,0.115,0.530,0.355
13800,0.112,0.527,0.361
13900,0.113,0.512,0.375
14000,0.116,0.502,0.382
14100,0.119,0.491,0.390
14200,0.126,0.492,0.382
14300,0.128,0.493,0.379
14400,0.139,0.492,0.369
14500,0.141,0.500,0.359
14600,0.144,0.500,0.356
14700,0.143,0.493,0.364
14800,0.146,0.482,0.372
14900,0.154,0.484,0.362
15000,0.154,0.484,0.362
15100,0.154,0.472,0.374
15200,0.162,0.472,0.366
15300,0.170,0.463,0.367
15400,0.169,0.455,0.376
15500,0.165,0.450,0.385
15600,0.163,0.441,0.396
15700,0.155,0.450,0.395
15800,0.163,0.448,0.389
15900,0.158,0.448,0.394
16000,0.167,0.439,0.394
16100,0.168,0.428,0.404
16200,0.162,0.417,0.421
16300,0.162,0.417,0.421
16400,0.167,0.415,0.418
16500,0.176,0.416,0.408
16600,0.172,0.409,0.419
16700,0.185,0.409,0.406
16800,0.177,0.405,0.418
16900,0.178,0.411,0.411
17000,0.170,0.411,0.419
17100,0.162,0.417,0.421
17200,0.155,0.411,0.434
17300,0.165,0.394,0.441
17400,0.166,0.390,0.444
17500,0.171,0.390,0.439
17600,0.175,0.385,0.440
17700,0.185,0.378,0.437
17800,0.185,0.372,0.443
17900,0.180,0.389,0.431
18000,0.196,0.379,0.425
18100,0.200,0.389,0.411
18200,0.198,0.394,0.408
18300,0.192,0.409,0.399
18400,0.190,0.417,0.393
18500,0.193,0.418,0.389
18600,0.193,0.413,0.394
18700,0.188,0.404,0.408
18800,0.186,0.394,0.420
