time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.032,0.961,0.007
400,0.032,0.954,0.014
500,0.032,0.950,0.018
600,0.031,0.941,0.028
700,0.031,0.932,0.037
800,0.031,0.937,0.032
900,0.031,0.932,0.037
1000,0.031,0.927,0.042
1100,0.031,0.930,0.039
1200,0.031,0.932,0.037
1300,0.031,0.929,0.040
1400,0.033,0.931,0.036
1500,0.033,0.928,0.039
1600,0.033,0.920,0.047
1700,0.032,0.915,0.053
1800,0.032,0.911,0.057
1900,0.033,0.902,0.065
2000,0.033,0.898,0.069
2100,0.033,0.907,0.060
2200,0.033,0.905,0.062
2300,0.035,0.909,0.056
2400,0.035,0.912,0.053
2500,0.035,0.907,0.058
2600,0.038,0.909,0.053
2700,0.036,0.905,0.059
2800,0.035,0.906,0.059
2900,0.034,0.909,0.057
3000,0.033,0.910,0.057
3100,0.033,0.910,0.057
3200,0.035,0.910,0.055
3300,0.035,0.915,0.050
3400,0.034,0.913,0.053
3500,0.035,0.915,0.050
3600,0.036,0.917,0.047
3700,0.034,0.919,0.047
3800,0.033,0.917,0.050
3900,0.034,0.916,0.050
4000,0.034,0.920,0.046
4100,0.033,0.911,0.056
4200,0.033,0.910,0.057
4300,0.032,0.909,0.059
4400,0.033,0.904,0.063
4500,0.033,0.902,0.065
4600,0.032,0.908,0.060
4700,0.031,0.910,0.059
4800,0.032,0.904,0.064
4900,0.035,0.904,0.061
5000,0.036,0.907,0.057
5100,0.035,0.909,0.056
5200,0.035,0.909,0.056
5300,0.034,0.914,0.052
5400,0.034,0.914,0.052
5500,0.036,0.918,0.046
5600,0.035,0.923,0.042
5700,0.035,0.918,0.047
5800,0.036,0.914,0.050
5900,0.037,0.910,0.053
6000,0.038,0.909,0.053
6100,0.037,0.906,0.057
6200,0.037,0.908,0.055
6300,0.035,0.906,0.059
6400,0.034,0.903,0.063
6500,0.031,0.912,0.057
6600,0.031,0.916,0.053
6700,0.032,0.913,0.055
6800,0.032,0.913,0.055
6900,0.031,0.916,0.053
7000,0.033,0.909,0.058
7100,0.034,0.908,0.058
7200,0.033,0.908,0.059
7300,0.033,0.899,0.068
7400,0.033,0.903,0.064
7500,0.035,0.905,0.060
7600,0.034,0.909,0.057
7700,0.034,0.902,0.064
7800,0.033,0.908,0.059
7900,0.033,0.913,0.054
8000,0.032,0.910,0.058
8100,0.032,0.908,0.060
8200,0.033,0.910,0.057
8300,0.033,0.905,0.062
8400,0.033,0.903,0.064
8500,0.035,0.914,0.051
8600,0.035,0.912,0.053
8700,0.035,0.903,0.062
