time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.953,0.017
400,0.030,0.953,0.017
500,0.030,0.946,0.024
600,0.031,0.945,0.024
700,0.034,0.938,0.028
800,0.036,0.943,0.021
900,0.038,0.939,0.023
1000,0.035,0.938,0.027
1100,0.034,0.939,0.027
1200,0.034,0.936,0.030
1300,0.034,0.937,0.029
1400,0.033,0.935,0.032
1500,0.033,0.933,0.034
1600,0.033,0.934,0.033
1700,0.033,0.936,0.031
1800,0.033,0.945,0.022
1900,0.032,0.939,0.029
2000,0.031,0.934,0.035
2100,0.031,0.928,0.041
2200,0.031,0.930,0.039
2300,0.033,0.926,0.041
2400,0.033,0.927,0.040
2500,0.034,0.927,0.039
2600,0.035,0.925,0.040
2700,0.038,0.923,0.039
2800,0.038,0.927,0.035
2900,0.039,0.921,0.040
3000,0.038,0.917,0.045
3100,0.035,0.925,0.040
3200,0.035,0.925,0.040
3300,0.035,0.923,0.042
3400,0.033,0.926,0.041
3500,0.033,0.924,0.043
3600,0.033,0.921,0.046
3700,0.033,0.925,0.042
3800,0.033,0.929,0.038
3900,0.034,0.923,0.043
4000,0.033,0.926,0.041
4100,0.033,0.922,0.045
4200,0.033,0.923,0.044
4300,0.037,0.916,0.047
4400,0.036,0.918,0.046
4500,0.036,0.922,0.042
4600,0.036,0.920,0.044
4700,0.036,0.925,0.039
4800,0.035,0.924,0.041
4900,0.035,0.922,0.043
5000,0.036,0.925,0.039
5100,0.035,0.928,0.037
5200,0.035,0.929,0.036
5300,0.034,0.926,0.040
5400,0.033,0.930,0.037
5500,0.032,0.933,0.035
5600,0.032,0.927,0.041
5700,0.034,0.933,0.033
5800,0.035,0.926,0.039
5900,0.035,0.921,0.044
6000,0.035,0.921,0.044
6100,0.035,0.920,0.045
6200,0.033,0.924,0.043
6300,0.032,0.928,0.040
6400,0.032,0.929,0.039
6500,0.032,0.932,0.036
6600,0.031,0.929,0.040
6700,0.031,0.926,0.043
6800,0.034,0.926,0.040
6900,0.034,0.929,0.037
7000,0.036,0.932,0.032
7100,0.035,0.931,0.034
7200,0.035,0.931,0.034
7300,0.037,0.934,0.029
7400,0.037,0.934,0.029
7500,0.036,0.933,0.031
7600,0.036,0.930,0.034
7700,0.035,0.928,0.037
7800,0.034,0.932,0.034
7900,0.034,0.927,0.039
8000,0.034,0.924,0.042
8100,0.034,0.923,0.043
8200,0.033,0.926,0.041
8300,0.032,0.926,0.042
8400,0.033,0.927,0.040
8500,0.032,0.933,0.035
8600,0.031,0.930,0.039
8700,0.031,0.928,0.041
8800,0.033,0.926,0.041
8900,0.033,0.922,0.045
9000,0.035,0.914,0.051
9100,0.035,0.913,0.052
9200,0.035,0.919,0.046
9300,0.036,0.917,0.047
9400,0.034,0.918,0.048
9500,0.037,0.920,0.043
9600,0.036,0.924,0.040
9700,0.035,0.921,0.044
9800,0.034,0.923,0.043
9900,0.034,0.919,0.047
10000,0.034,0.917,0.049
10100,0.033,0.919,0.048
10200,0.036,0.912,0.052
10300,0.036,0.917,0.047
10400,0.035,0.916,0.049
10500,0.036,0.922,0.042
10600,0.034,0.925,0.041
10700,0.034,0.921,0.045
10800,0.034,0.920,0.046
10900,0.035,0.922,0.043
11000,0.035,0.928,0.037
11100,0.034,0.928,0.038
11200,0.034,0.928,0.038
11300,0.034,0.930,0.036
11400,0.034,0.928,0.038
11500,0.034,0.926,0.040
11600,0.034,0.921,0.045
11700,0.033,0.922,0.045
11800,0.035,0.920,0.045
11900,0.034,0.925,0.041
12000,0.036,0.931,0.033
12100,0.035,0.925,0.040
12200,0.034,0.924,0.042
12300,0.036,0.922,0.042
12400,0.036,0.918,0.046
12500,0.035,0.913,0.052
12600,0.036,0.912,0.052
12700,0.036,0.916,0.048
12800,0.037,0.913,0.050
12900,0.037,0.915,0.048
13000,0.037,0.909,0.054
13100,0.035,0.909,0.056
13200,0.035,0.905,0.060
13300,0.037,0.904,0.059
13400,0.037,0.908,0.055
13500,0.041,0.905,0.054
13600,0.040,0.907,0.053
13700,0.040,0.902,0.058
13800,0.041,0.907,0.052
13900,0.041,0.907,0.052
14000,0.041,0.915,0.044
14100,0.041,0.909,0.050
14200,0.043,0.907,0.050
14300,0.042,0.899,0.059
14400,0.042,0.904,0.054
14500,0.043,0.900,0.057
14600,0.044,0.907,0.049
14700,0.043,0.912,0.045
14800,0.042,0.911,0.047
14900,0.044,0.907,0.049
15000,0.044,0.902,0.054
15100,0.043,0.902,0.055
15200,0.046,0.896,0.058
15300,0.046,0.883,0.071
15400,0.043,0.887,0.070
15500,0.040,0.889,0.071
