time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.954,0.016
900,0.030,0.951,0.019
1000,0.030,0.950,0.020
1100,0.030,0.946,0.024
1200,0.030,0.946,0.024
1300,0.030,0.939,0.031
1400,0.031,0.934,0.035
1500,0.030,0.932,0.038
1600,0.030,0.930,0.040
1700,0.030,0.925,0.045
1800,0.030,0.921,0.049
1900,0.030,0.924,0.046
2000,0.030,0.926,0.044
2100,0.030,0.923,0.047
2200,0.030,0.918,0.052
2300,0.032,0.914,0.054
2400,0.031,0.905,0.064
2500,0.031,0.900,0.069
2600,0.031,0.890,0.079
2700,0.032,0.884,0.084
2800,0.032,0.877,0.091
2900,0.032,0.878,0.090
3000,0.032,0.881,0.087
3100,0.033,0.882,0.085
3200,0.030,0.880,0.090
3300,0.030,0.869,0.101
3400,0.030,0.865,0.105
3500,0.030,0.866,0.104
3600,0.031,0.857,0.112
3700,0.034,0.858,0.108
3800,0.034,0.858,0.108
3900,0.035,0.861,0.104
4000,0.035,0.856,0.109
4100,0.035,0.859,0.106
4200,0.038,0.845,0.117
4300,0.038,0.846,0.116
4400,0.038,0.845,0.117
4500,0.040,0.832,0.128
4600,0.040,0.824,0.136
4700,0.041,0.816,0.143
4800,0.041,0.812,0.147
4900,0.039,0.802,0.159
5000,0.037,0.798,0.165
5100,0.036,0.788,0.176
5200,0.037,0.786,0.177
5300,0.038,0.780,0.182
5400,0.040,0.791,0.169
5500,0.039,0.784,0.177
5600,0.040,0.785,0.175
5700,0.040,0.783,0.177
5800,0.040,0.776,0.184
5900,0.042,0.770,0.188
6000,0.043,0.766,0.191
6100,0.048,0.761,0.191
6200,0.046,0.759,0.195
6300,0.051,0.759,0.190
6400,0.056,0.748,0.196
6500,0.053,0.754,0.193
6600,0.051,0.762,0.187
6700,0.050,0.764,0.186
6800,0.051,0.764,0.185
6900,0.049,0.765,0.186
7000,0.045,0.770,0.185
7100,0.045,0.770,0.185
7200,0.046,0.764,0.190
7300,0.043,0.768,0.189
7400,0.041,0.773,0.186
7500,0.041,0.775,0.184
7600,0.040,0.770,0.190
7700,0.040,0.769,0.191
7800,0.039,0.772,0.189
7900,0.041,0.767,0.192
8000,0.040,0.764,0.196
8100,0.043,0.762,0.195
8200,0.041,0.762,0.197
8300,0.044,0.763,0.193
8400,0.047,0.766,0.187
8500,0.046,0.753,0.201
8600,0.048,0.745,0.207
8700,0.046,0.746,0.208
8800,0.051,0.749,0.200
8900,0.052,0.738,0.210
9000,0.050,0.721,0.229
9100,0.049,0.721,0.230
9200,0.052,0.724,0.224
9300,0.048,0.735,0.217
9400,0.050,0.728,0.222
9500,0.050,0.717,0.233
9600,0.055,0.708,0.237
9700,0.053,0.700,0.247
9800,0.057,0.694,0.249
9900,0.060,0.682,0.258
10000,0.064,0.684,0.252
10100,0.063,0.679,0.258
10200,0.064,0.673,0.263
10300,0.069,0.671,0.260
10400,0.069,0.667,0.264
10500,0.069,0.660,0.271
10600,0.074,0.650,0.276
10700,0.079,0.653,0.268
10800,0.085,0.644,0.271
10900,0.085,0.636,0.279
11000,0.087,0.621,0.292
11100,0.077,0.625,0.298
11200,0.083,0.619,0.298
11300,0.086,0.613,0.301
11400,0.086,0.618,0.296
11500,0.086,0.613,0.301
11600,0.087,0.607,0.306
11700,0.081,0.607,0.312
11800,0.081,0.609,0.310
11900,0.085,0.616,0.299
12000,0.090,0.605,0.305
12100,0.095,0.591,0.314
12200,0.096,0.590,0.314
12300,0.097,0.598,0.305
12400,0.096,0.583,0.321
12500,0.098,0.576,0.326
12600,0.101,0.584,0.315
12700,0.100,0.587,0.313
12800,0.103,0.590,0.307
12900,0.100,0.579,0.321
13000,0.112,0.583,0.305
13100,0.116,0.580,0.304
13200,0.115,0.563,0.322
13300,0.120,0.553,0.327
13400,0.118,0.555,0.327
13500,0.110,0.564,0.326
13600,0.119,0.562,0.319
13700,0.117,0.576,0.307
13800,0.111,0.575,0.314
13900,0.116,0.571,0.313
14000,0.123,0.578,0.299
14100,0.123,0.581,0.296
14200,0.121,0.569,0.310
14300,0.123,0.564,0.313
14400,0.125,0.555,0.320
14500,0.123,0.556,0.321
14600,0.117,0.554,0.329
14700,0.115,0.556,0.329
14800,0.117,0.558,0.325
14900,0.114,0.550,0.336
15000,0.116,0.536,0.348
15100,0.112,0.532,0.356
15200,0.114,0.528,0.358
15300,0.111,0.518,0.371
15400,0.120,0.519,0.361
15500,0.120,0.510,0.370
15600,0.119,0.519,0.362
15700,0.119,0.519,0.362
15800,0.121,0.510,0.369
15900,0.127,0.501,0.372
16000,0.132,0.491,0.377
16100,0.134,0.486,0.380
16200,0.130,0.491,0.379
16300,0.121,0.494,0.385
16400,0.125,0.490,0.385
16500,0.124,0.483,0.393
16600,0.129,0.474,0.397
16700,0.127,0.465,0.408
16800,0.132,0.465,0.403
16900,0.134,0.466,0.400
17000,0.127,0.471,0.402
17100,0.123,0.465,0.412
17200,0.123,0.461,0.416
17300,0.128,0.475,0.397
17400,0.133,0.462,0.405
17500,0.135,0.458,0.407
17600,0.138,0.460,0.402
17700,0.143,0.464,0.393
17800,0.142,0.459,0.399
17900,0.147,0.452,0.401
18000,0.148,0.456,0.396
18100,0.145,0.456,0.399
18200,0.151,0.449,0.400
18300,0.154,0.448,0.398
18400,0.161,0.455,0.384
18500,0.153,0.444,0.403
18600,0.162,0.435,0.403
18700,0.173,0.427,0.400
18800,0.170,0.428,0.402
18900,0.173,0.426,0.401
19000,0.170,0.426,0.404
19100,0.172,0.433,0.395
19200,0.175,0.423,0.402
19300,0.191,0.409,0.400
19400,0.191,0.409,0.400
19500,0.206,0.406,0.388
19600,0.216,0.408,0.376
19700,0.233,0.398,0.369
19800,0.237,0.394,0.369
19900,0.239,0.374,0.387
20000,0.230,0.371,0.399
20100,0.229,0.384,0.387
20200,0.230,0.378,0.392
20300,0.240,0.388,0.372
20400,0.242,0.388,0.370
20500,0.245,0.373,0.382
20600,0.239,0.370,0.391
20700,0.248,0.368,0.384
20800,0.246,0.360,0.394
20900,0.245,0.351,0.404
21000,0.235,0.357,0.408
21100,0.236,0.353,0.411
21200,0.236,0.347,0.417
21300,0.236,0.335,0.429
21400,0.234,0.335,0.431
21500,0.236,0.337,0.427
21600,0.239,0.336,0.425
21700,0.243,0.335,0.422
21800,0.248,0.343,0.409
21900,0.252,0.325,0.423
22000,0.256,0.331,0.413
22100,0.255,0.323,0.422
22200,0.255,0.316,0.429
22300,0.254,0.325,0.421
22400,0.262,0.322,0.416
22500,0.259,0.316,0.425
22600,0.249,0.323,0.428
22700,0.237,0.317,0.446
22800,0.244,0.314,0.442
22900,0.246,0.325,0.429
23000,0.237,0.332,0.431
23100,0.244,0.337,0.419
23200,0.242,0.334,0.424
23300,0.248,0.329,0.423
23400,0.249,0.324,0.427
23500,0.238,0.340,0.422
23600,0.240,0.326,0.434
23700,0.239,0.327,0.434
23800,0.239,0.326,0.435
23900,0.240,0.317,0.443
24000,0.232,0.316,0.452
24100,0.237,0.315,0.448
24200,0.235,0.315,0.450
24300,0.244,0.310,0.446
24400,0.239,0.310,0.451
24500,0.244,0.309,0.447
24600,0.252,0.305,0.443
24700,0.260,0.300,0.440
24800,0.262,0.298,0.440
24900,0.271,0.292,0.437
25000,0.274,0.283,0.443
25100,0.276,0.284,0.440
25200,0.276,0.288,0.436
25300,0.279,0.287,0.434
25400,0.274,0.293,0.433
25500,0.277,0.290,0.433
25600,0.286,0.295,0.419
25700,0.290,0.300,0.410
25800,0.279,0.309,0.412
25900,0.273,0.309,0.418
26000,0.283,0.307,0.410
26100,0.286,0.302,0.412
26200,0.290,0.304,0.406
26300,0.274,0.308,0.418
26400,0.278,0.302,0.420
26500,0.277,0.297,0.426
26600,0.274,0.303,0.423
26700,0.273,0.305,0.422
26800,0.293,0.298,0.409
