time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.955,0.015
300,0.030,0.953,0.017
400,0.030,0.950,0.020
500,0.030,0.949,0.021
600,0.030,0.944,0.026
700,0.030,0.945,0.025
800,0.031,0.938,0.031
900,0.031,0.936,0.033
1000,0.031,0.933,0.036
1100,0.033,0.928,0.039
1200,0.033,0.925,0.042
1300,0.033,0.917,0.050
1400,0.033,0.913,0.054
1500,0.032,0.910,0.058
1600,0.031,0.902,0.067
1700,0.031,0.898,0.071
1800,0.031,0.892,0.077
1900,0.033,0.886,0.081
2000,0.034,0.884,0.082
2100,0.034,0.877,0.089
2200,0.034,0.878,0.088
2300,0.034,0.881,0.085
2400,0.035,0.872,0.093
2500,0.040,0.876,0.084
2600,0.039,0.881,0.080
2700,0.039,0.880,0.081
2800,0.038,0.879,0.083
2900,0.040,0.877,0.083
3000,0.039,0.874,0.087
3100,0.037,0.872,0.091
3200,0.037,0.876,0.087
3300,0.036,0.871,0.093
3400,0.035,0.870,0.095
3500,0.034,0.870,0.096
3600,0.034,0.867,0.099
3700,0.034,0.872,0.094
3800,0.033,0.870,0.097
3900,0.033,0.871,0.096
4000,0.033,0.876,0.091
4100,0.033,0.876,0.091
4200,0.033,0.876,0.091
4300,0.033,0.875,0.092
4400,0.033,0.865,0.102
4500,0.034,0.863,0.103
4600,0.035,0.866,0.099
4700,0.035,0.868,0.097
4800,0.034,0.865,0.101
4900,0.033,0.861,0.106
5000,0.034,0.860,0.106
5100,0.038,0.853,0.109
5200,0.041,0.855,0.104
5300,0.040,0.854,0.106
5400,0.037,0.851,0.112
5500,0.037,0.856,0.107
5600,0.035,0.859,0.106
5700,0.035,0.854,0.111
5800,0.033,0.848,0.119
5900,0.033,0.849,0.118
6000,0.032,0.853,0.115
6100,0.032,0.845,0.123
6200,0.033,0.848,0.119
6300,0.032,0.851,0.117
6400,0.034,0.847,0.119
6500,0.039,0.847,0.114
6600,0.041,0.844,0.115
6700,0.041,0.849,0.110
6800,0.039,0.847,0.114
6900,0.042,0.849,0.109
7000,0.043,0.848,0.109
7100,0.043,0.852,0.105
7200,0.042,0.849,0.109
7300,0.039,0.849,0.112
7400,0.038,0.854,0.108
7500,0.038,0.852,0.110
7600,0.039,0.852,0.109
7700,0.041,0.850,0.109
7800,0.042,0.843,0.115
7900,0.041,0.836,0.123
8000,0.039,0.837,0.124
8100,0.041,0.832,0.127
8200,0.039,0.843,0.118
8300,0.038,0.845,0.117
8400,0.038,0.849,0.113
8500,0.037,0.835,0.128
8600,0.037,0.835,0.128
8700,0.037,0.842,0.121
8800,0.042,0.843,0.115
8900,0.047,0.837,0.116
9000,0.050,0.834,0.116
9100,0.047,0.839,0.114
9200,0.047,0.835,0.118
9300,0.048,0.829,0.123
9400,0.046,0.822,0.132
9500,0.049,0.815,0.136
9600,0.049,0.813,0.138
9700,0.051,0.801,0.148
9800,0.050,0.796,0.154
9900,0.053,0.792,0.155
10000,0.055,0.794,0.151
10100,0.055,0.801,0.144
10200,0.054,0.795,0.151
10300,0.055,0.789,0.156
10400,0.056,0.781,0.163
10500,0.057,0.773,0.170
10600,0.054,0.775,0.171
10700,0.052,0.767,0.181
10800,0.054,0.761,0.185
10900,0.050,0.775,0.175
