time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.943,0.027
800,0.030,0.942,0.028
900,0.030,0.940,0.030
1000,0.030,0.936,0.034
1100,0.030,0.935,0.035
1200,0.030,0.929,0.041
1300,0.030,0.927,0.043
1400,0.030,0.922,0.048
1500,0.030,0.917,0.053
1600,0.030,0.913,0.057
1700,0.030,0.911,0.059
1800,0.030,0.900,0.070
1900,0.030,0.895,0.075
2000,0.030,0.887,0.083
2100,0.030,0.882,0.088
2200,0.030,0.868,0.102
2300,0.030,0.858,0.112
2400,0.030,0.845,0.125
2500,0.030,0.835,0.135
2600,0.030,0.826,0.144
2700,0.030,0.820,0.150
2800,0.030,0.810,0.160
2900,0.033,0.803,0.164
3000,0.033,0.794,0.173
3100,0.033,0.789,0.178
3200,0.033,0.788,0.179
3300,0.033,0.783,0.184
3400,0.033,0.772,0.195
3500,0.032,0.760,0.208
3600,0.031,0.754,0.215
3700,0.032,0.736,0.232
3800,0.031,0.726,0.243
3900,0.035,0.709,0.256
4000,0.035,0.692,0.273
4100,0.036,0.690,0.274
4200,0.034,0.684,0.282
4300,0.037,0.674,0.289
4400,0.038,0.656,0.306
4500,0.036,0.652,0.312
4600,0.035,0.645,0.320
4700,0.036,0.637,0.327
4800,0.036,0.632,0.332
4900,0.041,0.618,0.341
5000,0.042,0.601,0.357
5100,0.041,0.581,0.378
5200,0.040,0.574,0.386
5300,0.040,0.561,0.399
5400,0.041,0.545,0.414
5500,0.053,0.533,0.414
5600,0.052,0.514,0.434
5700,0.053,0.497,0.450
5800,0.058,0.488,0.454
5900,0.060,0.483,0.457
6000,0.060,0.474,0.466
6100,0.065,0.453,0.482
6200,0.068,0.443,0.489
6300,0.065,0.435,0.500
6400,0.063,0.417,0.520
6500,0.063,0.407,0.530
6600,0.072,0.398,0.530
6700,0.075,0.385,0.540
6800,0.075,0.377,0.548
6900,0.075,0.378,0.547
7000,0.081,0.367,0.552
7100,0.081,0.359,0.560
7200,0.084,0.355,0.561
7300,0.085,0.345,0.570
7400,0.088,0.338,0.574
7500,0.090,0.323,0.587
7600,0.091,0.312,0.597
7700,0.085,0.309,0.606
7800,0.093,0.303,0.604
7900,0.090,0.296,0.614
8000,0.090,0.283,0.627
8100,0.088,0.281,0.631
8200,0.091,0.275,0.634
8300,0.094,0.271,0.635
8400,0.091,0.271,0.638
8500,0.101,0.260,0.639
8600,0.103,0.259,0.638
8700,0.102,0.254,0.644
8800,0.099,0.246,0.655
8900,0.109,0.244,0.647
9000,0.115,0.231,0.654
9100,0.124,0.229,0.647
9200,0.118,0.228,0.654
9300,0.122,0.228,0.650
9400,0.123,0.218,0.659
9500,0.128,0.220,0.652
9600,0.132,0.220,0.648
9700,0.130,0.215,0.655
9800,0.141,0.208,0.651
9900,0.135,0.200,0.665
10000,0.148,0.195,0.657
10100,0.154,0.189,0.657
10200,0.155,0.187,0.658
10300,0.158,0.175,0.667
10400,0.157,0.177,0.666
10500,0.167,0.169,0.664
10600,0.166,0.164,0.670
10700,0.163,0.161,0.676
10800,0.158,0.159,0.683
10900,0.154,0.156,0.690
11000,0.151,0.156,0.693
11100,0.151,0.150,0.699
11200,0.151,0.151,0.698
11300,0.155,0.143,0.702
11400,0.160,0.141,0.699
11500,0.155,0.138,0.707
11600,0.157,0.142,0.701
11700,0.153,0.146,0.701
11800,0.145,0.144,0.711
11900,0.152,0.142,0.706
12000,0.152,0.149,0.699
12100,0.159,0.151,0.690
12200,0.161,0.148,0.691
12300,0.168,0.145,0.687
12400,0.174,0.146,0.680
12500,0.176,0.140,0.684
12600,0.170,0.141,0.689
12700,0.176,0.131,0.693
12800,0.180,0.129,0.691
12900,0.176,0.120,0.704
13000,0.167,0.118,0.715
13100,0.169,0.116,0.715
13200,0.168,0.119,0.713
13300,0.171,0.116,0.713
13400,0.165,0.120,0.715
13500,0.160,0.121,0.719
13600,0.164,0.117,0.719
13700,0.168,0.126,0.706
13800,0.176,0.125,0.699
13900,0.164,0.126,0.710
14000,0.156,0.129,0.715
14100,0.163,0.130,0.707
14200,0.163,0.131,0.706
14300,0.165,0.134,0.701
14400,0.161,0.140,0.699
14500,0.158,0.138,0.704
