time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.965,0.005
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.960,0.010
700,0.030,0.953,0.017
800,0.030,0.952,0.018
900,0.030,0.951,0.019
1000,0.030,0.951,0.019
1100,0.030,0.945,0.025
1200,0.030,0.946,0.024
1300,0.030,0.942,0.028
1400,0.030,0.942,0.028
1500,0.032,0.937,0.031
1600,0.032,0.937,0.031
1700,0.032,0.931,0.037
1800,0.032,0.922,0.046
1900,0.032,0.924,0.044
2000,0.033,0.920,0.047
2100,0.033,0.920,0.047
2200,0.033,0.917,0.050
2300,0.033,0.918,0.049
2400,0.033,0.917,0.050
2500,0.033,0.918,0.049
2600,0.032,0.907,0.061
2700,0.034,0.903,0.063
2800,0.033,0.903,0.064
2900,0.033,0.899,0.068
3000,0.033,0.900,0.067
3100,0.034,0.903,0.063
3200,0.034,0.906,0.060
3300,0.036,0.907,0.057
3400,0.035,0.907,0.058
3500,0.035,0.909,0.056
3600,0.033,0.906,0.061
3700,0.033,0.907,0.060
3800,0.035,0.899,0.066
3900,0.037,0.893,0.070
4000,0.036,0.886,0.078
4100,0.035,0.881,0.084
4200,0.035,0.883,0.082
4300,0.037,0.882,0.081
4400,0.037,0.885,0.078
4500,0.036,0.891,0.073
4600,0.034,0.892,0.074
4700,0.034,0.883,0.083
4800,0.034,0.881,0.085
4900,0.034,0.877,0.089
5000,0.040,0.877,0.083
5100,0.038,0.877,0.085
5200,0.038,0.877,0.085
5300,0.039,0.872,0.089
5400,0.038,0.871,0.091
5500,0.038,0.872,0.090
5600,0.043,0.878,0.079
5700,0.042,0.879,0.079
5800,0.041,0.873,0.086
5900,0.039,0.873,0.088
6000,0.037,0.867,0.096
6100,0.035,0.871,0.094
6200,0.035,0.871,0.094
6300,0.036,0.870,0.094
6400,0.036,0.870,0.094
6500,0.036,0.873,0.091
6600,0.038,0.880,0.082
