time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.030,0.955,0.015
400,0.030,0.948,0.022
500,0.030,0.942,0.028
600,0.030,0.932,0.038
700,0.030,0.931,0.039
800,0.030,0.925,0.045
900,0.030,0.923,0.047
1000,0.030,0.919,0.051
1100,0.030,0.909,0.061
1200,0.030,0.908,0.062
1300,0.030,0.899,0.071
1400,0.030,0.889,0.081
1500,0.030,0.883,0.087
1600,0.030,0.870,0.100
1700,0.030,0.864,0.106
1800,0.030,0.858,0.112
1900,0.030,0.852,0.118
2000,0.030,0.838,0.132
2100,0.030,0.822,0.148
2200,0.030,0.804,0.166
2300,0.030,0.790,0.180
2400,0.030,0.782,0.188
2500,0.030,0.772,0.198
2600,0.030,0.755,0.215
2700,0.030,0.742,0.228
2800,0.030,0.729,0.241
2900,0.030,0.713,0.257
3000,0.030,0.705,0.265
3100,0.030,0.687,0.283
3200,0.030,0.671,0.299
3300,0.030,0.659,0.311
3400,0.033,0.643,0.324
3500,0.032,0.628,0.340
3600,0.032,0.610,0.358
3700,0.032,0.597,0.371
3800,0.035,0.581,0.384
3900,0.037,0.569,0.394
4000,0.036,0.553,0.411
4100,0.038,0.538,0.424
4200,0.037,0.525,0.438
4300,0.038,0.514,0.448
4400,0.039,0.495,0.466
4500,0.042,0.484,0.474
4600,0.041,0.469,0.490
4700,0.039,0.452,0.509
4800,0.037,0.439,0.524
4900,0.036,0.428,0.536
5000,0.036,0.417,0.547
5100,0.036,0.402,0.562
5200,0.036,0.392,0.572
5300,0.036,0.380,0.584
5400,0.036,0.370,0.594
5500,0.036,0.361,0.603
5600,0.034,0.355,0.611
5700,0.033,0.333,0.634
5800,0.033,0.322,0.645
5900,0.033,0.307,0.660
6000,0.035,0.300,0.665
6100,0.038,0.284,0.678
6200,0.038,0.275,0.687
6300,0.042,0.262,0.696
6400,0.045,0.253,0.702
6500,0.047,0.242,0.711
6600,0.044,0.229,0.727
6700,0.046,0.223,0.731
6800,0.045,0.215,0.740
6900,0.049,0.209,0.742
7000,0.050,0.204,0.746
7100,0.050,0.190,0.760
7200,0.052,0.186,0.762
7300,0.054,0.182,0.764
7400,0.057,0.171,0.772
7500,0.063,0.167,0.770
7600,0.063,0.160,0.777
7700,0.060,0.154,0.786
7800,0.062,0.150,0.788
7900,0.064,0.147,0.789
8000,0.068,0.142,0.790
8100,0.069,0.137,0.794
8200,0.067,0.127,0.806
8300,0.071,0.129,0.800
8400,0.073,0.125,0.802
8500,0.072,0.114,0.814
8600,0.080,0.112,0.808
8700,0.086,0.104,0.810
8800,0.087,0.099,0.814
8900,0.087,0.100,0.813
9000,0.085,0.097,0.818
9100,0.086,0.092,0.822
9200,0.085,0.087,0.828
9300,0.085,0.077,0.838
9400,0.090,0.080,0.830
9500,0.084,0.078,0.838
9600,0.094,0.076,0.830
9700,0.090,0.073,0.837
9800,0.090,0.072,0.838
9900,0.090,0.072,0.838
10000,0.096,0.072,0.832
10100,0.093,0.068,0.839
10200,0.086,0.068,0.846
10300,0.083,0.063,0.854
10400,0.082,0.058,0.860
10500,0.082,0.059,0.859
10600,0.083,0.058,0.859
10700,0.086,0.056,0.858
10800,0.079,0.063,0.858
10900,0.083,0.060,0.857
11000,0.089,0.063,0.848
11100,0.090,0.060,0.850
11200,0.085,0.065,0.850
11300,0.087,0.067,0.846
11400,0.091,0.065,0.844
11500,0.086,0.061,0.853
11600,0.086,0.062,0.852
11700,0.092,0.068,0.840
11800,0.092,0.068,0.840
11900,0.091,0.061,0.848
12000,0.093,0.057,0.850
12100,0.096,0.054,0.850
12200,0.094,0.051,0.855
12300,0.094,0.052,0.854
12400,0.091,0.062,0.847
12500,0.085,0.055,0.860
12600,0.083,0.055,0.862
12700,0.091,0.055,0.854
12800,0.085,0.060,0.855
12900,0.081,0.061,0.858
13000,0.081,0.061,0.858
13100,0.080,0.061,0.859
13200,0.082,0.062,0.856
13300,0.082,0.057,0.861
13400,0.073,0.056,0.871
13500,0.078,0.053,0.869
13600,0.082,0.053,0.865
13700,0.085,0.056,0.859
13800,0.086,0.057,0.857
13900,0.087,0.066,0.847
14000,0.087,0.064,0.849
14100,0.083,0.066,0.851
14200,0.086,0.066,0.848
14300,0.084,0.067,0.849
14400,0.085,0.062,0.853
14500,0.084,0.063,0.853
14600,0.083,0.062,0.855
14700,0.088,0.062,0.850
14800,0.090,0.066,0.844
14900,0.085,0.073,0.842
15000,0.091,0.074,0.835
15100,0.090,0.070,0.840
15200,0.092,0.072,0.836
15300,0.089,0.069,0.842
15400,0.085,0.066,0.849
15500,0.085,0.063,0.852
15600,0.086,0.065,0.849
15700,0.085,0.059,0.856
15800,0.089,0.060,0.851
15900,0.089,0.060,0.851
16000,0.085,0.057,0.858
16100,0.083,0.055,0.862
16200,0.082,0.058,0.860
16300,0.082,0.052,0.866
16400,0.084,0.049,0.867
16500,0.088,0.046,0.866
16600,0.089,0.045,0.866
16700,0.090,0.045,0.865
16800,0.087,0.048,0.865
16900,0.091,0.048,0.861
17000,0.081,0.054,0.865
17100,0.078,0.048,0.874
17200,0.083,0.045,0.872
17300,0.082,0.051,0.867
17400,0.081,0.048,0.871
17500,0.083,0.047,0.870
17600,0.083,0.048,0.869
17700,0.082,0.050,0.868
17800,0.083,0.053,0.864
17900,0.083,0.055,0.862
18000,0.085,0.057,0.858
18100,0.083,0.054,0.863
18200,0.083,0.052,0.865
18300,0.088,0.052,0.860
18400,0.083,0.052,0.865
18500,0.083,0.051,0.866
18600,0.080,0.050,0.870
18700,0.085,0.056,0.859
18800,0.088,0.063,0.849
18900,0.090,0.062,0.848
19000,0.090,0.059,0.851
19100,0.094,0.057,0.849
19200,0.098,0.052,0.850
19300,0.095,0.050,0.855
19400,0.095,0.050,0.855
19500,0.099,0.048,0.853
19600,0.098,0.047,0.855
19700,0.101,0.051,0.848
19800,0.098,0.053,0.849
19900,0.095,0.050,0.855
20000,0.091,0.049,0.860
20100,0.094,0.050,0.856
20200,0.091,0.054,0.855
20300,0.092,0.055,0.853
20400,0.094,0.059,0.847
20500,0.091,0.063,0.846
20600,0.091,0.056,0.853
20700,0.090,0.052,0.858
20800,0.099,0.052,0.849
20900,0.098,0.053,0.849
21000,0.097,0.052,0.851
21100,0.101,0.051,0.848
21200,0.097,0.051,0.852
21300,0.094,0.051,0.855
21400,0.090,0.053,0.857
21500,0.088,0.049,0.863
21600,0.085,0.052,0.863
21700,0.085,0.055,0.860
21800,0.085,0.058,0.857
21900,0.088,0.058,0.854
22000,0.089,0.057,0.854
22100,0.087,0.053,0.860
22200,0.088,0.054,0.858
22300,0.090,0.053,0.857
22400,0.081,0.057,0.862
22500,0.082,0.051,0.867
22600,0.082,0.047,0.871
22700,0.082,0.045,0.873
22800,0.080,0.046,0.874
22900,0.079,0.050,0.871
23000,0.079,0.050,0.871
23100,0.079,0.044,0.877
23200,0.080,0.044,0.876
23300,0.082,0.046,0.872
23400,0.083,0.044,0.873
23500,0.089,0.045,0.866
23600,0.089,0.045,0.866
23700,0.084,0.049,0.867
23800,0.079,0.045,0.876
23900,0.077,0.043,0.880
24000,0.078,0.042,0.880
24100,0.079,0.046,0.875
24200,0.078,0.041,0.881
24300,0.077,0.039,0.884
24400,0.073,0.039,0.888
24500,0.073,0.043,0.884
24600,0.080,0.045,0.875
24700,0.085,0.043,0.872
24800,0.084,0.037,0.879
24900,0.082,0.041,0.877
25000,0.077,0.045,0.878
25100,0.079,0.046,0.875
25200,0.078,0.050,0.872
25300,0.079,0.050,0.871
25400,0.077,0.055,0.868
25500,0.080,0.052,0.868
25600,0.074,0.056,0.870
25700,0.074,0.056,0.870
25800,0.072,0.055,0.873
25900,0.069,0.055,0.876
26000,0.075,0.058,0.867
26100,0.077,0.059,0.864
26200,0.082,0.063,0.855
26300,0.081,0.064,0.855
26400,0.079,0.068,0.853
26500,0.080,0.067,0.853
26600,0.078,0.069,0.853
26700,0.076,0.072,0.852
26800,0.078,0.074,0.848
26900,0.078,0.078,0.844
27000,0.076,0.078,0.846
27100,0.077,0.077,0.846
27200,0.076,0.081,0.843
27300,0.079,0.079,0.842
27400,0.076,0.075,0.849
27500,0.074,0.070,0.856
27600,0.078,0.066,0.856
27700,0.077,0.070,0.853
27800,0.077,0.069,0.854
27900,0.083,0.063,0.854
28000,0.084,0.060,0.856
28100,0.083,0.055,0.862
28200,0.082,0.055,0.863
28300,0.082,0.055,0.863
28400,0.087,0.052,0.861
28500,0.092,0.053,0.855
28600,0.090,0.054,0.856
28700,0.085,0.055,0.860
28800,0.088,0.052,0.860
28900,0.087,0.053,0.860
29000,0.083,0.052,0.865
29100,0.087,0.051,0.862
29200,0.082,0.048,0.870
29300,0.082,0.047,0.871
29400,0.080,0.047,0.873
29500,0.079,0.048,0.873
29600,0.080,0.045,0.875
29700,0.083,0.043,0.874
29800,0.081,0.045,0.874
29900,0.082,0.049,0.869
30000,0.083,0.047,0.870
30100,0.085,0.042,0.873
30200,0.083,0.048,0.869
30300,0.082,0.049,0.869
30400,0.081,0.046,0.873
30500,0.077,0.044,0.879
30600,0.078,0.052,0.870
30700,0.080,0.057,0.863
30800,0.083,0.057,0.860
30900,0.080,0.052,0.868
31000,0.087,0.050,0.863
31100,0.083,0.054,0.863
31200,0.085,0.051,0.864
31300,0.083,0.055,0.862
31400,0.088,0.053,0.859
31500,0.085,0.051,0.864
31600,0.078,0.056,0.866
31700,0.076,0.059,0.865
31800,0.076,0.061,0.863
31900,0.079,0.061,0.860
32000,0.075,0.060,0.865
32100,0.076,0.062,0.862
32200,0.075,0.061,0.864
32300,0.074,0.067,0.859
32400,0.070,0.068,0.862
32500,0.071,0.069,0.860
32600,0.073,0.069,0.858
32700,0.073,0.073,0.854
32800,0.073,0.073,0.854
32900,0.080,0.067,0.853
33000,0.081,0.064,0.855
33100,0.081,0.069,0.850
33200,0.080,0.070,0.850
33300,0.077,0.065,0.858
33400,0.075,0.064,0.861
33500,0.084,0.063,0.853
33600,0.089,0.063,0.848
33700,0.093,0.062,0.845
33800,0.089,0.058,0.853
33900,0.087,0.055,0.858
34000,0.091,0.055,0.854
34100,0.096,0.059,0.845
34200,0.091,0.067,0.842
34300,0.088,0.065,0.847
34400,0.085,0.063,0.852
34500,0.080,0.061,0.859
34600,0.076,0.063,0.861
34700,0.075,0.055,0.870
34800,0.078,0.050,0.872
34900,0.077,0.048,0.875
35000,0.076,0.058,0.866
35100,0.082,0.058,0.860
35200,0.082,0.057,0.861
35300,0.081,0.058,0.861
35400,0.080,0.051,0.869
35500,0.081,0.051,0.868
35600,0.081,0.056,0.863
35700,0.082,0.052,0.866
35800,0.082,0.047,0.871
35900,0.084,0.045,0.871
36000,0.080,0.049,0.871
36100,0.084,0.052,0.864
36200,0.081,0.052,0.867
36300,0.081,0.052,0.867
36400,0.079,0.053,0.868
36500,0.082,0.051,0.867
36600,0.084,0.055,0.861
36700,0.086,0.056,0.858
36800,0.084,0.055,0.861
36900,0.081,0.052,0.867
37000,0.076,0.056,0.868
37100,0.079,0.052,0.869
37200,0.077,0.050,0.873
37300,0.078,0.047,0.875
37400,0.082,0.046,0.872
37500,0.080,0.050,0.870
37600,0.077,0.050,0.873
37700,0.073,0.049,0.878
37800,0.085,0.050,0.865
37900,0.084,0.046,0.870
38000,0.080,0.043,0.877
38100,0.077,0.044,0.879
38200,0.077,0.049,0.874
38300,0.073,0.047,0.880
38400,0.072,0.054,0.874
38500,0.069,0.052,0.879
38600,0.069,0.057,0.874
38700,0.067,0.060,0.873
38800,0.073,0.064,0.863
38900,0.073,0.068,0.859
39000,0.074,0.066,0.860
39100,0.078,0.065,0.857
39200,0.077,0.065,0.858
39300,0.077,0.066,0.857
39400,0.078,0.065,0.857
39500,0.080,0.064,0.856
39600,0.079,0.065,0.856
39700,0.083,0.065,0.852
39800,0.082,0.065,0.853
39900,0.088,0.064,0.848
40000,0.086,0.064,0.850
40100,0.085,0.063,0.852
40200,0.082,0.065,0.853
40300,0.085,0.061,0.854
40400,0.090,0.064,0.846
40500,0.091,0.061,0.848
40600,0.090,0.058,0.852
40700,0.090,0.059,0.851
40800,0.086,0.057,0.857
40900,0.084,0.057,0.859
41000,0.086,0.055,0.859
41100,0.083,0.054,0.863
41200,0.083,0.053,0.864
41300,0.086,0.051,0.863
41400,0.087,0.048,0.865
41500,0.087,0.051,0.862
41600,0.088,0.050,0.862
41700,0.089,0.046,0.865
41800,0.089,0.049,0.862
41900,0.087,0.055,0.858
42000,0.089,0.060,0.851
42100,0.089,0.056,0.855
42200,0.089,0.059,0.852
42300,0.085,0.062,0.853
42400,0.087,0.059,0.854
42500,0.089,0.059,0.852
42600,0.091,0.058,0.851
42700,0.087,0.053,0.860
42800,0.083,0.053,0.864
42900,0.078,0.051,0.871
43000,0.084,0.050,0.866
43100,0.081,0.050,0.869
43200,0.080,0.044,0.876
43300,0.083,0.042,0.875
43400,0.086,0.038,0.876
43500,0.091,0.038,0.871
43600,0.093,0.034,0.873
43700,0.094,0.032,0.874
43800,0.095,0.031,0.874
43900,0.092,0.035,0.873
44000,0.093,0.038,0.869
44100,0.097,0.037,0.866
44200,0.093,0.042,0.865
44300,0.094,0.040,0.866
44400,0.089,0.045,0.866
44500,0.091,0.043,0.866
44600,0.094,0.040,0.866
44700,0.093,0.043,0.864
44800,0.090,0.041,0.869
44900,0.088,0.044,0.868
45000,0.086,0.042,0.872
45100,0.082,0.039,0.879
45200,0.086,0.041,0.873
45300,0.084,0.038,0.878
45400,0.086,0.034,0.880
45500,0.083,0.037,0.880
45600,0.085,0.036,0.879
45700,0.084,0.036,0.880
45800,0.084,0.034,0.882
45900,0.089,0.039,0.872
46000,0.094,0.040,0.866
46100,0.094,0.043,0.863
46200,0.088,0.049,0.863
46300,0.084,0.046,0.870
46400,0.087,0.046,0.867
46500,0.086,0.050,0.864
46600,0.086,0.050,0.864
46700,0.087,0.055,0.858
46800,0.091,0.057,0.852
46900,0.092,0.057,0.851
47000,0.090,0.056,0.854
47100,0.088,0.056,0.856
47200,0.092,0.062,0.846
47300,0.088,0.057,0.855
47400,0.090,0.053,0.857
47500,0.097,0.050,0.853
47600,0.098,0.050,0.852
47700,0.095,0.046,0.859
47800,0.096,0.051,0.853
47900,0.095,0.052,0.853
48000,0.096,0.050,0.854
48100,0.089,0.046,0.865
48200,0.093,0.048,0.859
48300,0.091,0.051,0.858
48400,0.092,0.050,0.858
48500,0.093,0.048,0.859
48600,0.097,0.052,0.851
48700,0.098,0.060,0.842
48800,0.098,0.061,0.841
48900,0.098,0.060,0.842
49000,0.093,0.061,0.846
49100,0.097,0.055,0.848
49200,0.095,0.051,0.854
49300,0.090,0.050,0.860
49400,0.094,0.054,0.852
49500,0.093,0.054,0.853
49600,0.090,0.052,0.858
49700,0.091,0.052,0.857
49800,0.093,0.057,0.850
49900,0.086,0.065,0.849
50000,0.091,0.069,0.840
50100,0.091,0.068,0.841
50200,0.089,0.071,0.840
50300,0.088,0.071,0.841
50400,0.087,0.070,0.843
50500,0.085,0.068,0.847
50600,0.087,0.067,0.846
50700,0.084,0.065,0.851
50800,0.087,0.071,0.842
50900,0.090,0.072,0.838
51000,0.089,0.075,0.836
51100,0.083,0.073,0.844
51200,0.080,0.072,0.848
51300,0.082,0.072,0.846
51400,0.078,0.069,0.853
51500,0.079,0.067,0.854
51600,0.075,0.067,0.858
51700,0.074,0.064,0.862
51800,0.070,0.062,0.868
51900,0.067,0.061,0.872
52000,0.069,0.064,0.867
52100,0.072,0.059,0.869
52200,0.072,0.062,0.866
52300,0.070,0.058,0.872
52400,0.067,0.055,0.878
52500,0.067,0.055,0.878
52600,0.070,0.052,0.878
52700,0.067,0.054,0.879
52800,0.073,0.058,0.869
52900,0.074,0.055,0.871
53000,0.078,0.059,0.863
53100,0.082,0.054,0.864
53200,0.081,0.053,0.866
53300,0.082,0.060,0.858
53400,0.082,0.065,0.853
53500,0.082,0.062,0.856
53600,0.081,0.064,0.855
53700,0.078,0.067,0.855
53800,0.081,0.067,0.852
53900,0.081,0.070,0.849
54000,0.082,0.068,0.850
54100,0.082,0.072,0.846
54200,0.084,0.069,0.847
54300,0.084,0.066,0.850
54400,0.083,0.062,0.855
54500,0.076,0.060,0.864
54600,0.075,0.065,0.860
54700,0.079,0.063,0.858
54800,0.078,0.059,0.863
54900,0.079,0.058,0.863
55000,0.081,0.057,0.862
55100,0.082,0.054,0.864
55200,0.084,0.058,0.858
55300,0.084,0.053,0.863
55400,0.080,0.056,0.864
55500,0.082,0.058,0.860
55600,0.083,0.059,0.858
55700,0.080,0.059,0.861
55800,0.085,0.057,0.858
55900,0.086,0.060,0.854
56000,0.088,0.056,0.856
56100,0.088,0.055,0.857
56200,0.086,0.050,0.864
56300,0.092,0.050,0.858
56400,0.092,0.048,0.860
56500,0.092,0.050,0.858
56600,0.091,0.050,0.859
56700,0.087,0.053,0.860
56800,0.088,0.048,0.864
56900,0.087,0.050,0.863
57000,0.085,0.059,0.856
57100,0.084,0.060,0.856
57200,0.083,0.066,0.851
57300,0.081,0.066,0.853
57400,0.079,0.061,0.860
57500,0.083,0.065,0.852
57600,0.087,0.063,0.850
57700,0.090,0.066,0.844
57800,0.093,0.064,0.843
57900,0.091,0.061,0.848
58000,0.088,0.056,0.856
58100,0.089,0.052,0.859
58200,0.088,0.054,0.858
58300,0.084,0.048,0.868
58400,0.084,0.054,0.862
58500,0.091,0.057,0.852
58600,0.092,0.057,0.851
58700,0.092,0.057,0.851
58800,0.089,0.055,0.856
58900,0.092,0.053,0.855
59000,0.090,0.054,0.856
59100,0.090,0.054,0.856
59200,0.088,0.052,0.860
59300,0.094,0.049,0.857
59400,0.093,0.055,0.852
59500,0.093,0.049,0.858
59600,0.101,0.050,0.849
59700,0.101,0.051,0.848
59800,0.099,0.048,0.853
59900,0.098,0.046,0.856
60000,0.096,0.045,0.859
60100,0.098,0.044,0.858
60200,0.095,0.050,0.855
60300,0.098,0.049,0.853
60400,0.098,0.046,0.856
60500,0.100,0.044,0.856
60600,0.102,0.045,0.853
60700,0.104,0.041,0.855
60800,0.101,0.039,0.860
60900,0.096,0.039,0.865
61000,0.096,0.040,0.864
61100,0.092,0.043,0.865
61200,0.092,0.042,0.866
61300,0.084,0.040,0.876
61400,0.084,0.041,0.875
61500,0.085,0.040,0.875
61600,0.087,0.045,0.868
61700,0.089,0.042,0.869
61800,0.090,0.038,0.872
61900,0.091,0.036,0.873
62000,0.095,0.035,0.870
62100,0.099,0.034,0.867
62200,0.097,0.031,0.872
62300,0.097,0.032,0.871
62400,0.101,0.030,0.869
62500,0.100,0.029,0.871
62600,0.102,0.033,0.865
62700,0.103,0.033,0.864
62800,0.101,0.035,0.864
62900,0.104,0.035,0.861
63000,0.106,0.035,0.859
63100,0.106,0.034,0.860
63200,0.104,0.036,0.860
63300,0.107,0.037,0.856
63400,0.103,0.038,0.859
63500,0.102,0.037,0.861
63600,0.103,0.037,0.860
63700,0.105,0.039,0.856
63800,0.105,0.041,0.854
63900,0.109,0.041,0.850
64000,0.105,0.040,0.855
64100,0.101,0.043,0.856
64200,0.103,0.040,0.857
64300,0.096,0.037,0.867
64400,0.092,0.036,0.872
64500,0.087,0.036,0.877
64600,0.085,0.038,0.877
64700,0.083,0.041,0.876
64800,0.090,0.040,0.870
64900,0.093,0.041,0.866
65000,0.087,0.042,0.871
65100,0.085,0.047,0.868
65200,0.084,0.052,0.864
65300,0.086,0.052,0.862
65400,0.084,0.051,0.865
65500,0.084,0.051,0.865
65600,0.082,0.049,0.869
65700,0.077,0.047,0.876
65800,0.077,0.045,0.878
65900,0.075,0.052,0.873
66000,0.086,0.052,0.862
66100,0.081,0.050,0.869
66200,0.081,0.049,0.870
66300,0.082,0.047,0.871
66400,0.085,0.051,0.864
66500,0.089,0.052,0.859
66600,0.087,0.050,0.863
66700,0.087,0.053,0.860
66800,0.083,0.054,0.863
66900,0.086,0.056,0.858
67000,0.085,0.054,0.861
67100,0.083,0.060,0.857
67200,0.083,0.058,0.859
67300,0.085,0.058,0.857
67400,0.085,0.061,0.854
67500,0.087,0.063,0.850
67600,0.087,0.062,0.851
67700,0.082,0.059,0.859
67800,0.084,0.058,0.858
67900,0.086,0.060,0.854
68000,0.085,0.056,0.859
68100,0.076,0.053,0.871
68200,0.082,0.054,0.864
68300,0.085,0.056,0.859
68400,0.086,0.061,0.853
68500,0.081,0.060,0.859
68600,0.078,0.054,0.868
68700,0.073,0.055,0.872
68800,0.074,0.050,0.876
68900,0.072,0.050,0.878
69000,0.070,0.053,0.877
69100,0.079,0.053,0.868
69200,0.074,0.051,0.875
69300,0.078,0.049,0.873
69400,0.074,0.045,0.881
69500,0.076,0.043,0.881
69600,0.086,0.036,0.878
69700,0.085,0.038,0.877
69800,0.087,0.039,0.874
69900,0.089,0.036,0.875
70000,0.086,0.035,0.879
70100,0.086,0.036,0.878
70200,0.091,0.032,0.877
70300,0.087,0.034,0.879
70400,0.088,0.034,0.878
70500,0.086,0.037,0.877
70600,0.084,0.033,0.883
70700,0.083,0.039,0.878
70800,0.088,0.040,0.872
70900,0.090,0.042,0.868
71000,0.087,0.043,0.870
71100,0.085,0.040,0.875
71200,0.086,0.041,0.873
71300,0.088,0.044,0.868
71400,0.094,0.044,0.862
71500,0.094,0.037,0.869
71600,0.094,0.034,0.872
71700,0.097,0.036,0.867
71800,0.093,0.038,0.869
71900,0.090,0.037,0.873
72000,0.092,0.035,0.873
72100,0.092,0.034,0.874
72200,0.095,0.035,0.870
72300,0.092,0.038,0.870
72400,0.091,0.036,0.873
72500,0.087,0.035,0.878
72600,0.093,0.036,0.871
72700,0.092,0.037,0.871
72800,0.102,0.036,0.862
72900,0.105,0.042,0.853
73000,0.102,0.045,0.853
73100,0.100,0.049,0.851
73200,0.098,0.049,0.853
73300,0.090,0.055,0.855
73400,0.091,0.056,0.853
73500,0.095,0.055,0.850
73600,0.094,0.055,0.851
73700,0.090,0.051,0.859
73800,0.087,0.050,0.863
73900,0.090,0.055,0.855
74000,0.093,0.055,0.852
74100,0.092,0.058,0.850
74200,0.096,0.060,0.844
74300,0.095,0.060,0.845
74400,0.094,0.057,0.849
74500,0.091,0.062,0.847
74600,0.095,0.059,0.846
74700,0.096,0.063,0.841
74800,0.096,0.062,0.842
74900,0.098,0.058,0.844
75000,0.098,0.059,0.843
75100,0.103,0.057,0.840
75200,0.099,0.058,0.843
75300,0.094,0.059,0.847
75400,0.096,0.057,0.847
75500,0.097,0.061,0.842
75600,0.094,0.055,0.851
75700,0.094,0.055,0.851
75800,0.090,0.057,0.853
75900,0.087,0.056,0.857
76000,0.082,0.055,0.863
76100,0.085,0.061,0.854
76200,0.083,0.059,0.858
76300,0.086,0.055,0.859
76400,0.089,0.049,0.862
76500,0.086,0.049,0.865
76600,0.083,0.057,0.860
76700,0.079,0.060,0.861
76800,0.077,0.059,0.864
76900,0.074,0.058,0.868
77000,0.073,0.055,0.872
77100,0.080,0.062,0.858
77200,0.079,0.065,0.856
77300,0.080,0.064,0.856
77400,0.089,0.058,0.853
77500,0.087,0.063,0.850
77600,0.095,0.060,0.845
77700,0.095,0.060,0.845
77800,0.097,0.055,0.848
77900,0.093,0.050,0.857
78000,0.092,0.052,0.856
78100,0.095,0.048,0.857
78200,0.096,0.048,0.856
78300,0.097,0.045,0.858
78400,0.091,0.044,0.865
78500,0.094,0.049,0.857
78600,0.092,0.051,0.857
78700,0.090,0.054,0.856
78800,0.088,0.050,0.862
78900,0.085,0.050,0.865
79000,0.083,0.046,0.871
79100,0.082,0.042,0.876
79200,0.079,0.051,0.870
79300,0.081,0.047,0.872
79400,0.083,0.051,0.866
79500,0.087,0.052,0.861
79600,0.084,0.052,0.864
79700,0.086,0.051,0.863
79800,0.083,0.049,0.868
79900,0.080,0.049,0.871
80000,0.083,0.048,0.869
80100,0.075,0.051,0.874
80200,0.073,0.052,0.875
80300,0.080,0.051,0.869
80400,0.077,0.051,0.872
80500,0.076,0.054,0.870
80600,0.076,0.054,0.870
80700,0.072,0.052,0.876
80800,0.068,0.054,0.878
80900,0.071,0.057,0.872
81000,0.074,0.059,0.867
81100,0.073,0.053,0.874
81200,0.073,0.052,0.875
81300,0.068,0.050,0.882
81400,0.070,0.048,0.882
81500,0.075,0.048,0.877
81600,0.075,0.047,0.878
81700,0.074,0.047,0.879
81800,0.076,0.051,0.873
81900,0.078,0.054,0.868
82000,0.087,0.053,0.860
82100,0.092,0.054,0.854
82200,0.090,0.050,0.860
82300,0.091,0.045,0.864
82400,0.089,0.045,0.866
82500,0.085,0.046,0.869
82600,0.089,0.049,0.862
82700,0.089,0.049,0.862
82800,0.088,0.047,0.865
82900,0.087,0.047,0.866
83000,0.087,0.047,0.866
83100,0.084,0.050,0.866
83200,0.079,0.055,0.866
83300,0.083,0.050,0.867
