time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.947,0.023
600,0.030,0.945,0.025
700,0.030,0.937,0.033
800,0.030,0.929,0.041
900,0.030,0.924,0.046
1000,0.030,0.913,0.057
1100,0.030,0.905,0.065
1200,0.030,0.893,0.077
1300,0.031,0.892,0.077
1400,0.031,0.884,0.085
1500,0.031,0.880,0.089
1600,0.030,0.866,0.104
1700,0.030,0.860,0.110
1800,0.030,0.856,0.114
1900,0.031,0.846,0.123
2000,0.031,0.845,0.124
2100,0.031,0.837,0.132
2200,0.031,0.832,0.137
2300,0.031,0.821,0.148
2400,0.031,0.811,0.158
2500,0.031,0.810,0.159
2600,0.031,0.800,0.169
2700,0.031,0.794,0.175
2800,0.031,0.779,0.190
2900,0.031,0.770,0.199
3000,0.031,0.760,0.209
3100,0.031,0.750,0.219
3200,0.031,0.742,0.227
3300,0.032,0.733,0.235
3400,0.032,0.737,0.231
3500,0.030,0.727,0.243
3600,0.030,0.722,0.248
3700,0.030,0.711,0.259
3800,0.030,0.702,0.268
3900,0.030,0.698,0.272
4000,0.030,0.687,0.283
4100,0.030,0.672,0.298
4200,0.034,0.667,0.299
4300,0.035,0.650,0.315
4400,0.035,0.636,0.329
4500,0.040,0.625,0.335
4600,0.044,0.620,0.336
4700,0.042,0.610,0.348
4800,0.040,0.602,0.358
4900,0.044,0.598,0.358
5000,0.048,0.592,0.360
5100,0.049,0.579,0.372
5200,0.051,0.576,0.373
5300,0.059,0.565,0.376
5400,0.061,0.559,0.380
5500,0.062,0.553,0.385
5600,0.065,0.554,0.381
5700,0.065,0.546,0.389
5800,0.070,0.541,0.389
5900,0.075,0.529,0.396
6000,0.080,0.522,0.398
6100,0.078,0.520,0.402
6200,0.081,0.506,0.413
6300,0.078,0.493,0.429
6400,0.085,0.474,0.441
6500,0.083,0.466,0.451
6600,0.082,0.450,0.468
6700,0.085,0.436,0.479
6800,0.084,0.421,0.495
6900,0.083,0.415,0.502
7000,0.081,0.396,0.523
7100,0.082,0.397,0.521
7200,0.085,0.389,0.526
7300,0.086,0.387,0.527
7400,0.086,0.383,0.531
7500,0.087,0.374,0.539
7600,0.091,0.364,0.545
7700,0.095,0.357,0.548
7800,0.094,0.350,0.556
7900,0.096,0.343,0.561
8000,0.097,0.337,0.566
8100,0.102,0.336,0.562
8200,0.102,0.332,0.566
8300,0.101,0.333,0.566
8400,0.100,0.336,0.564
8500,0.110,0.333,0.557
8600,0.107,0.331,0.562
8700,0.108,0.324,0.568
8800,0.104,0.323,0.573
8900,0.097,0.313,0.590
9000,0.105,0.312,0.583
9100,0.106,0.305,0.589
9200,0.101,0.303,0.596
9300,0.105,0.303,0.592
9400,0.104,0.296,0.600
9500,0.104,0.297,0.599
9600,0.109,0.285,0.606
9700,0.127,0.283,0.590
9800,0.127,0.274,0.599
9900,0.121,0.258,0.621
10000,0.124,0.253,0.623
10100,0.123,0.249,0.628
10200,0.135,0.246,0.619
10300,0.135,0.243,0.622
10400,0.147,0.234,0.619
10500,0.139,0.232,0.629
10600,0.138,0.236,0.626
10700,0.150,0.232,0.618
10800,0.156,0.222,0.622
10900,0.155,0.220,0.625
11000,0.158,0.205,0.637
11100,0.162,0.201,0.637
11200,0.164,0.196,0.640
11300,0.160,0.204,0.636
11400,0.156,0.195,0.649
11500,0.157,0.196,0.647
11600,0.158,0.201,0.641
11700,0.155,0.197,0.648
11800,0.155,0.200,0.645
11900,0.150,0.193,0.657
12000,0.154,0.199,0.647
12100,0.152,0.190,0.658
12200,0.157,0.185,0.658
12300,0.160,0.184,0.656
12400,0.162,0.194,0.644
12500,0.162,0.200,0.638
12600,0.154,0.194,0.652
12700,0.151,0.196,0.653
12800,0.155,0.185,0.660
12900,0.154,0.179,0.667
13000,0.152,0.177,0.671
13100,0.156,0.178,0.666
13200,0.157,0.181,0.662
13300,0.159,0.193,0.648
13400,0.159,0.199,0.642
13500,0.162,0.200,0.638
13600,0.165,0.190,0.645
13700,0.170,0.192,0.638
13800,0.179,0.180,0.641
13900,0.182,0.181,0.637
14000,0.182,0.179,0.639
14100,0.176,0.165,0.659
14200,0.173,0.160,0.667
14300,0.168,0.152,0.680
14400,0.172,0.149,0.679
14500,0.176,0.148,0.676
14600,0.178,0.144,0.678
14700,0.175,0.146,0.679
14800,0.174,0.147,0.679
14900,0.174,0.143,0.683
15000,0.165,0.143,0.692
15100,0.168,0.137,0.695
15200,0.173,0.150,0.677
15300,0.175,0.154,0.671
15400,0.181,0.155,0.664
15500,0.182,0.159,0.659
15600,0.179,0.170,0.651
15700,0.183,0.167,0.650
15800,0.180,0.160,0.660
15900,0.178,0.157,0.665
16000,0.176,0.164,0.660
16100,0.174,0.161,0.665
16200,0.181,0.156,0.663
16300,0.179,0.155,0.666
16400,0.189,0.158,0.653
16500,0.191,0.161,0.648
16600,0.187,0.171,0.642
16700,0.183,0.161,0.656
16800,0.180,0.155,0.665
16900,0.178,0.161,0.661
17000,0.177,0.160,0.663
17100,0.174,0.164,0.662
17200,0.186,0.168,0.646
17300,0.192,0.158,0.650
17400,0.197,0.153,0.650
17500,0.203,0.147,0.650
17600,0.208,0.162,0.630
17700,0.198,0.162,0.640
17800,0.199,0.162,0.639
17900,0.203,0.158,0.639
18000,0.200,0.154,0.646
18100,0.208,0.155,0.637
18200,0.202,0.159,0.639
18300,0.199,0.171,0.630
18400,0.196,0.171,0.633
18500,0.193,0.173,0.634
18600,0.189,0.174,0.637
18700,0.197,0.176,0.627
18800,0.198,0.178,0.624
18900,0.197,0.178,0.625
19000,0.187,0.179,0.634
19100,0.185,0.175,0.640
