time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.945,0.025
700,0.030,0.941,0.029
800,0.030,0.940,0.030
900,0.030,0.938,0.032
1000,0.030,0.943,0.027
1100,0.030,0.935,0.035
1200,0.032,0.929,0.039
1300,0.032,0.925,0.043
1400,0.031,0.917,0.052
1500,0.031,0.916,0.053
1600,0.031,0.916,0.053
1700,0.031,0.917,0.052
1800,0.031,0.917,0.052
1900,0.031,0.914,0.055
2000,0.031,0.912,0.057
2100,0.031,0.907,0.062
2200,0.031,0.903,0.066
2300,0.031,0.895,0.074
2400,0.030,0.897,0.073
2500,0.030,0.888,0.082
2600,0.030,0.885,0.085
2700,0.031,0.886,0.083
2800,0.031,0.884,0.085
2900,0.031,0.877,0.092
3000,0.031,0.876,0.093
3100,0.032,0.879,0.089
3200,0.032,0.882,0.086
3300,0.034,0.882,0.084
3400,0.033,0.879,0.088
3500,0.032,0.878,0.090
3600,0.032,0.876,0.092
3700,0.032,0.870,0.098
3800,0.032,0.864,0.104
3900,0.032,0.863,0.105
4000,0.033,0.851,0.116
4100,0.036,0.852,0.112
4200,0.037,0.849,0.114
4300,0.036,0.846,0.118
4400,0.035,0.842,0.123
4500,0.034,0.837,0.129
4600,0.034,0.833,0.133
4700,0.033,0.824,0.143
4800,0.033,0.817,0.150
4900,0.035,0.813,0.152
5000,0.037,0.817,0.146
5100,0.037,0.817,0.146
5200,0.037,0.806,0.157
5300,0.038,0.804,0.158
5400,0.037,0.803,0.160
5500,0.035,0.798,0.167
5600,0.037,0.791,0.172
5700,0.036,0.783,0.181
5800,0.039,0.780,0.181
5900,0.043,0.771,0.186
6000,0.043,0.765,0.192
6100,0.046,0.761,0.193
6200,0.047,0.761,0.192
6300,0.047,0.752,0.201
6400,0.048,0.747,0.205
6500,0.049,0.753,0.198
6600,0.053,0.740,0.207
6700,0.053,0.740,0.207
6800,0.056,0.741,0.203
6900,0.055,0.733,0.212
7000,0.057,0.733,0.210
7100,0.055,0.724,0.221
7200,0.055,0.726,0.219
7300,0.054,0.732,0.214
7400,0.061,0.722,0.217
7500,0.063,0.725,0.212
7600,0.062,0.718,0.220
7700,0.062,0.696,0.242
7800,0.063,0.688,0.249
7900,0.067,0.676,0.257
8000,0.071,0.669,0.260
8100,0.068,0.670,0.262
8200,0.074,0.660,0.266
8300,0.070,0.655,0.275
8400,0.075,0.654,0.271
8500,0.079,0.639,0.282
8600,0.077,0.643,0.280
8700,0.072,0.648,0.280
8800,0.072,0.650,0.278
8900,0.075,0.641,0.284
9000,0.075,0.634,0.291
9100,0.078,0.631,0.291
9200,0.077,0.633,0.290
9300,0.073,0.621,0.306
9400,0.072,0.615,0.313
9500,0.067,0.608,0.325
9600,0.077,0.608,0.315
9700,0.076,0.608,0.316
9800,0.081,0.606,0.313
9900,0.084,0.598,0.318
10000,0.081,0.599,0.320
10100,0.084,0.589,0.327
10200,0.088,0.588,0.324
10300,0.092,0.583,0.325
10400,0.095,0.583,0.322
10500,0.091,0.578,0.331
10600,0.095,0.575,0.330
10700,0.092,0.574,0.334
10800,0.092,0.573,0.335
10900,0.097,0.566,0.337
11000,0.101,0.563,0.336
11100,0.096,0.554,0.350
11200,0.100,0.552,0.348
11300,0.101,0.554,0.345
