time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.953,0.017
600,0.030,0.955,0.015
700,0.030,0.950,0.020
800,0.030,0.948,0.022
900,0.030,0.945,0.025
1000,0.030,0.943,0.027
1100,0.030,0.935,0.035
1200,0.030,0.936,0.034
1300,0.030,0.936,0.034
1400,0.030,0.928,0.042
1500,0.032,0.927,0.041
1600,0.034,0.923,0.043
1700,0.034,0.925,0.041
1800,0.033,0.928,0.039
1900,0.032,0.927,0.041
2000,0.032,0.924,0.044
2100,0.033,0.919,0.048
2200,0.033,0.916,0.051
2300,0.033,0.918,0.049
2400,0.032,0.919,0.049
2500,0.032,0.919,0.049
2600,0.033,0.917,0.050
2700,0.033,0.918,0.049
2800,0.033,0.916,0.051
2900,0.033,0.915,0.052
3000,0.033,0.910,0.057
3100,0.033,0.913,0.054
3200,0.033,0.908,0.059
3300,0.033,0.913,0.054
3400,0.033,0.915,0.052
3500,0.034,0.904,0.062
3600,0.035,0.904,0.061
3700,0.037,0.903,0.060
3800,0.036,0.901,0.063
3900,0.035,0.895,0.070
4000,0.036,0.889,0.075
4100,0.036,0.888,0.076
4200,0.036,0.885,0.079
4300,0.035,0.888,0.077
4400,0.035,0.887,0.078
4500,0.034,0.889,0.077
4600,0.033,0.901,0.066
4700,0.034,0.904,0.062
4800,0.034,0.905,0.061
4900,0.034,0.905,0.061
5000,0.035,0.908,0.057
5100,0.034,0.904,0.062
5200,0.034,0.896,0.070
5300,0.035,0.898,0.067
5400,0.035,0.901,0.064
5500,0.036,0.898,0.066
5600,0.035,0.896,0.069
5700,0.033,0.888,0.079
5800,0.033,0.880,0.087
5900,0.033,0.880,0.087
6000,0.036,0.881,0.083
6100,0.036,0.881,0.083
6200,0.036,0.891,0.073
6300,0.036,0.893,0.071
6400,0.034,0.897,0.069
6500,0.035,0.891,0.074
6600,0.034,0.887,0.079
6700,0.033,0.890,0.077
6800,0.033,0.894,0.073
6900,0.033,0.899,0.068
7000,0.037,0.900,0.063
7100,0.037,0.902,0.061
7200,0.037,0.903,0.060
7300,0.036,0.902,0.062
7400,0.036,0.899,0.065
7500,0.034,0.898,0.068
7600,0.037,0.894,0.069
7700,0.036,0.899,0.065
7800,0.036,0.903,0.061
7900,0.036,0.898,0.066
8000,0.039,0.896,0.065
8100,0.040,0.895,0.065
8200,0.040,0.896,0.064
8300,0.041,0.895,0.064
8400,0.036,0.899,0.065
8500,0.035,0.906,0.059
8600,0.035,0.903,0.062
8700,0.035,0.905,0.060
8800,0.037,0.899,0.064
8900,0.037,0.897,0.066
9000,0.036,0.898,0.066
9100,0.036,0.899,0.065
9200,0.036,0.893,0.071
9300,0.037,0.893,0.070
9400,0.036,0.890,0.074
9500,0.036,0.895,0.069
9600,0.038,0.899,0.063
9700,0.036,0.897,0.067
9800,0.037,0.894,0.069
9900,0.037,0.889,0.074
10000,0.036,0.891,0.073
10100,0.038,0.896,0.066
10200,0.038,0.896,0.066
10300,0.037,0.897,0.066
10400,0.037,0.896,0.067
10500,0.036,0.898,0.066
10600,0.036,0.900,0.064
10700,0.036,0.889,0.075
10800,0.036,0.889,0.075
10900,0.033,0.893,0.074
11000,0.034,0.894,0.072
11100,0.036,0.890,0.074
11200,0.034,0.893,0.073
11300,0.037,0.890,0.073
11400,0.035,0.876,0.089
11500,0.035,0.879,0.086
11600,0.038,0.875,0.087
11700,0.039,0.871,0.090
11800,0.040,0.874,0.086
11900,0.039,0.872,0.089
12000,0.039,0.874,0.087
12100,0.041,0.876,0.083
12200,0.038,0.876,0.086
12300,0.036,0.873,0.091
12400,0.037,0.873,0.090
12500,0.038,0.874,0.088
12600,0.037,0.873,0.090
12700,0.038,0.875,0.087
12800,0.035,0.873,0.092
12900,0.035,0.877,0.088
13000,0.035,0.871,0.094
13100,0.034,0.870,0.096
13200,0.034,0.864,0.102
13300,0.037,0.862,0.101
13400,0.039,0.860,0.101
13500,0.042,0.854,0.104
13600,0.043,0.868,0.089
13700,0.041,0.871,0.088
13800,0.043,0.874,0.083
13900,0.043,0.875,0.082
14000,0.043,0.870,0.087
14100,0.042,0.871,0.087
14200,0.042,0.868,0.090
14300,0.046,0.868,0.086
14400,0.045,0.867,0.088
14500,0.046,0.868,0.086
14600,0.042,0.862,0.096
14700,0.044,0.864,0.092
14800,0.046,0.862,0.092
14900,0.045,0.850,0.105
15000,0.043,0.852,0.105
15100,0.041,0.856,0.103
15200,0.044,0.859,0.097
15300,0.047,0.861,0.092
15400,0.045,0.862,0.093
15500,0.045,0.867,0.088
15600,0.043,0.865,0.092
15700,0.044,0.867,0.089
15800,0.043,0.870,0.087
15900,0.044,0.870,0.086
16000,0.044,0.866,0.090
16100,0.045,0.866,0.089
16200,0.043,0.875,0.082
16300,0.043,0.876,0.081
16400,0.042,0.870,0.088
16500,0.042,0.856,0.102
16600,0.046,0.856,0.098
16700,0.047,0.849,0.104
16800,0.050,0.855,0.095
16900,0.050,0.852,0.098
17000,0.050,0.852,0.098
17100,0.049,0.856,0.095
17200,0.053,0.855,0.092
17300,0.052,0.854,0.094
17400,0.051,0.852,0.097
17500,0.052,0.848,0.100
17600,0.052,0.843,0.105
17700,0.050,0.843,0.107
17800,0.048,0.839,0.113
17900,0.047,0.831,0.122
18000,0.046,0.828,0.126
18100,0.044,0.841,0.115
18200,0.046,0.841,0.113
18300,0.046,0.841,0.113
18400,0.045,0.838,0.117
18500,0.046,0.844,0.110
18600,0.045,0.845,0.110
18700,0.045,0.844,0.111
18800,0.047,0.843,0.110
18900,0.046,0.840,0.114
19000,0.047,0.842,0.111
19100,0.048,0.839,0.113
19200,0.044,0.842,0.114
19300,0.038,0.845,0.117
19400,0.037,0.859,0.104
19500,0.040,0.861,0.099
19600,0.038,0.859,0.103
19700,0.038,0.858,0.104
19800,0.037,0.858,0.105
19900,0.037,0.856,0.107
20000,0.037,0.866,0.097
20100,0.039,0.870,0.091
20200,0.037,0.867,0.096
20300,0.035,0.875,0.090
20400,0.034,0.874,0.092
20500,0.033,0.880,0.087
20600,0.039,0.883,0.078
20700,0.039,0.886,0.075
20800,0.037,0.881,0.082
20900,0.037,0.878,0.085
21000,0.037,0.884,0.079
21100,0.037,0.885,0.078
21200,0.036,0.884,0.080
21300,0.036,0.884,0.080
21400,0.038,0.884,0.078
21500,0.038,0.883,0.079
21600,0.040,0.875,0.085
21700,0.039,0.871,0.090
21800,0.040,0.865,0.095
21900,0.037,0.868,0.095
22000,0.034,0.872,0.094
22100,0.036,0.869,0.095
22200,0.036,0.871,0.093
22300,0.038,0.871,0.091
22400,0.039,0.871,0.090
22500,0.043,0.876,0.081
22600,0.043,0.881,0.076
22700,0.044,0.880,0.076
22800,0.044,0.879,0.077
22900,0.043,0.867,0.090
23000,0.042,0.870,0.088
23100,0.040,0.874,0.086
23200,0.040,0.871,0.089
23300,0.039,0.876,0.085
23400,0.039,0.871,0.090
23500,0.040,0.875,0.085
23600,0.040,0.876,0.084
23700,0.041,0.878,0.081
23800,0.041,0.884,0.075
23900,0.040,0.881,0.079
24000,0.041,0.874,0.085
24100,0.041,0.873,0.086
24200,0.039,0.871,0.090
24300,0.040,0.872,0.088
24400,0.040,0.870,0.090
24500,0.038,0.872,0.090
24600,0.041,0.875,0.084
24700,0.040,0.876,0.084
24800,0.040,0.872,0.088
24900,0.040,0.869,0.091
25000,0.035,0.866,0.099
25100,0.037,0.873,0.090
25200,0.037,0.873,0.090
25300,0.036,0.879,0.085
25400,0.034,0.881,0.085
25500,0.032,0.877,0.091
25600,0.035,0.879,0.086
25700,0.035,0.877,0.088
25800,0.035,0.874,0.091
25900,0.036,0.876,0.088
26000,0.034,0.875,0.091
26100,0.033,0.879,0.088
26200,0.035,0.878,0.087
26300,0.038,0.876,0.086
26400,0.040,0.871,0.089
26500,0.040,0.879,0.081
26600,0.042,0.876,0.082
26700,0.039,0.878,0.083
26800,0.041,0.884,0.075
26900,0.041,0.884,0.075
27000,0.042,0.888,0.070
27100,0.040,0.889,0.071
27200,0.041,0.890,0.069
27300,0.039,0.889,0.072
27400,0.039,0.896,0.065
27500,0.037,0.899,0.064
27600,0.037,0.898,0.065
27700,0.037,0.899,0.064
27800,0.035,0.899,0.066
27900,0.036,0.897,0.067
28000,0.035,0.896,0.069
28100,0.035,0.895,0.070
28200,0.035,0.897,0.068
28300,0.035,0.901,0.064
28400,0.038,0.897,0.065
28500,0.038,0.891,0.071
28600,0.038,0.887,0.075
28700,0.037,0.884,0.079
28800,0.037,0.887,0.076
28900,0.038,0.885,0.077
29000,0.038,0.895,0.067
29100,0.039,0.889,0.072
29200,0.039,0.888,0.073
29300,0.039,0.894,0.067
29400,0.039,0.892,0.069
29500,0.038,0.892,0.070
29600,0.037,0.888,0.075
29700,0.037,0.887,0.076
29800,0.037,0.882,0.081
29900,0.037,0.879,0.084
30000,0.036,0.877,0.087
30100,0.036,0.874,0.090
30200,0.035,0.880,0.085
30300,0.034,0.880,0.086
30400,0.034,0.883,0.083
30500,0.036,0.882,0.082
30600,0.035,0.881,0.084
30700,0.037,0.880,0.083
30800,0.037,0.877,0.086
30900,0.037,0.878,0.085
31000,0.037,0.877,0.086
31100,0.037,0.882,0.081
31200,0.040,0.883,0.077
31300,0.038,0.876,0.086
31400,0.042,0.869,0.089
31500,0.044,0.862,0.094
31600,0.040,0.861,0.099
31700,0.039,0.869,0.092
31800,0.040,0.870,0.090
31900,0.040,0.863,0.097
32000,0.040,0.867,0.093
32100,0.040,0.868,0.092
32200,0.041,0.857,0.102
32300,0.041,0.853,0.106
32400,0.039,0.861,0.100
32500,0.037,0.854,0.109
32600,0.039,0.852,0.109
32700,0.038,0.857,0.105
32800,0.037,0.863,0.100
32900,0.036,0.866,0.098
33000,0.036,0.872,0.092
33100,0.036,0.868,0.096
33200,0.036,0.869,0.095
33300,0.035,0.867,0.098
33400,0.035,0.860,0.105
33500,0.034,0.856,0.110
33600,0.035,0.860,0.105
33700,0.035,0.861,0.104
33800,0.036,0.858,0.106
33900,0.037,0.870,0.093
34000,0.037,0.876,0.087
34100,0.036,0.876,0.088
34200,0.038,0.873,0.089
34300,0.037,0.875,0.088
34400,0.036,0.875,0.089
