time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.031,0.958,0.011
700,0.031,0.953,0.016
800,0.031,0.949,0.020
900,0.030,0.944,0.026
1000,0.030,0.939,0.031
1100,0.030,0.937,0.033
1200,0.030,0.936,0.034
1300,0.030,0.930,0.040
1400,0.033,0.925,0.042
1500,0.032,0.921,0.047
1600,0.032,0.922,0.046
1700,0.033,0.920,0.047
1800,0.032,0.918,0.050
1900,0.032,0.916,0.052
2000,0.031,0.915,0.054
2100,0.032,0.914,0.054
2200,0.032,0.908,0.060
2300,0.034,0.903,0.063
2400,0.036,0.895,0.069
2500,0.036,0.892,0.072
2600,0.035,0.889,0.076
2700,0.035,0.883,0.082
2800,0.034,0.889,0.077
2900,0.032,0.888,0.080
3000,0.032,0.887,0.081
3100,0.032,0.891,0.077
3200,0.033,0.884,0.083
3300,0.033,0.881,0.086
3400,0.032,0.875,0.093
3500,0.036,0.869,0.095
3600,0.036,0.871,0.093
3700,0.034,0.860,0.106
3800,0.034,0.865,0.101
3900,0.031,0.867,0.102
4000,0.031,0.868,0.101
4100,0.031,0.867,0.102
4200,0.034,0.862,0.104
4300,0.033,0.860,0.107
4400,0.033,0.865,0.102
4500,0.035,0.859,0.106
4600,0.035,0.857,0.108
4700,0.037,0.857,0.106
4800,0.035,0.851,0.114
4900,0.037,0.845,0.118
5000,0.038,0.843,0.119
5100,0.038,0.843,0.119
5200,0.036,0.850,0.114
5300,0.036,0.845,0.119
5400,0.037,0.834,0.129
5500,0.039,0.829,0.132
5600,0.040,0.827,0.133
5700,0.042,0.826,0.132
5800,0.042,0.823,0.135
5900,0.042,0.820,0.138
6000,0.041,0.818,0.141
6100,0.041,0.814,0.145
6200,0.043,0.817,0.140
6300,0.041,0.812,0.147
6400,0.040,0.813,0.147
6500,0.044,0.805,0.151
6600,0.042,0.800,0.158
6700,0.043,0.803,0.154
6800,0.044,0.800,0.156
6900,0.044,0.802,0.154
7000,0.045,0.793,0.162
7100,0.045,0.793,0.162
7200,0.049,0.791,0.160
7300,0.048,0.791,0.161
7400,0.050,0.786,0.164
7500,0.055,0.773,0.172
7600,0.051,0.777,0.172
7700,0.053,0.765,0.182
7800,0.050,0.770,0.180
7900,0.055,0.764,0.181
8000,0.059,0.754,0.187
8100,0.057,0.751,0.192
8200,0.054,0.745,0.201
8300,0.053,0.734,0.213
8400,0.051,0.743,0.206
8500,0.057,0.738,0.205
8600,0.060,0.738,0.202
8700,0.057,0.740,0.203
