time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.031,0.965,0.004
400,0.031,0.964,0.005
500,0.031,0.960,0.009
600,0.031,0.960,0.009
700,0.031,0.958,0.011
800,0.032,0.956,0.012
900,0.032,0.957,0.011
1000,0.031,0.952,0.017
1100,0.031,0.947,0.022
1200,0.030,0.941,0.029
1300,0.032,0.942,0.026
1400,0.032,0.941,0.027
1500,0.032,0.938,0.030
1600,0.031,0.935,0.034
1700,0.031,0.934,0.035
1800,0.031,0.932,0.037
1900,0.031,0.933,0.036
2000,0.031,0.936,0.033
2100,0.031,0.940,0.029
2200,0.031,0.943,0.026
2300,0.031,0.945,0.024
2400,0.030,0.945,0.025
2500,0.030,0.943,0.027
2600,0.031,0.938,0.031
2700,0.032,0.934,0.034
2800,0.032,0.930,0.038
2900,0.032,0.928,0.040
3000,0.032,0.931,0.037
3100,0.033,0.926,0.041
3200,0.033,0.921,0.046
3300,0.032,0.927,0.041
3400,0.032,0.919,0.049
3500,0.032,0.919,0.049
3600,0.033,0.923,0.044
3700,0.034,0.926,0.040
3800,0.035,0.927,0.038
3900,0.035,0.923,0.042
4000,0.036,0.928,0.036
4100,0.035,0.925,0.040
4200,0.036,0.934,0.030
4300,0.034,0.933,0.033
4400,0.033,0.931,0.036
4500,0.033,0.928,0.039
4600,0.033,0.924,0.043
4700,0.035,0.916,0.049
4800,0.034,0.916,0.050
4900,0.034,0.920,0.046
5000,0.033,0.913,0.054
5100,0.033,0.911,0.056
5200,0.033,0.913,0.054
5300,0.033,0.914,0.053
5400,0.032,0.914,0.054
5500,0.032,0.916,0.052
5600,0.031,0.915,0.054
5700,0.031,0.916,0.053
5800,0.031,0.914,0.055
5900,0.031,0.914,0.055
6000,0.037,0.912,0.051
6100,0.037,0.912,0.051
6200,0.035,0.911,0.054
6300,0.037,0.909,0.054
6400,0.036,0.917,0.047
6500,0.036,0.920,0.044
6600,0.037,0.917,0.046
6700,0.039,0.910,0.051
6800,0.039,0.911,0.050
6900,0.039,0.912,0.049
7000,0.039,0.909,0.052
7100,0.040,0.910,0.050
7200,0.039,0.906,0.055
7300,0.039,0.913,0.048
7400,0.039,0.912,0.049
7500,0.041,0.910,0.049
7600,0.040,0.904,0.056
7700,0.041,0.907,0.052
7800,0.041,0.908,0.051
