time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.953,0.017
400,0.030,0.951,0.019
500,0.031,0.946,0.023
600,0.031,0.944,0.025
700,0.031,0.943,0.026
800,0.032,0.943,0.025
900,0.032,0.935,0.033
1000,0.032,0.933,0.035
1100,0.031,0.930,0.039
1200,0.031,0.932,0.037
1300,0.031,0.928,0.041
1400,0.030,0.924,0.046
1500,0.030,0.920,0.050
1600,0.030,0.918,0.052
1700,0.030,0.918,0.052
1800,0.030,0.918,0.052
1900,0.030,0.921,0.049
2000,0.030,0.922,0.048
2100,0.030,0.912,0.058
2200,0.030,0.913,0.057
2300,0.030,0.918,0.052
2400,0.030,0.922,0.048
2500,0.030,0.920,0.050
2600,0.033,0.915,0.052
2700,0.033,0.914,0.053
2800,0.032,0.911,0.057
2900,0.031,0.913,0.056
3000,0.034,0.910,0.056
3100,0.034,0.900,0.066
3200,0.033,0.896,0.071
3300,0.035,0.890,0.075
3400,0.038,0.886,0.076
3500,0.042,0.887,0.071
3600,0.040,0.878,0.082
3700,0.040,0.879,0.081
3800,0.040,0.877,0.083
3900,0.040,0.876,0.084
4000,0.041,0.868,0.091
4100,0.041,0.868,0.091
4200,0.040,0.868,0.092
4300,0.039,0.859,0.102
4400,0.036,0.851,0.113
4500,0.035,0.854,0.111
4600,0.039,0.851,0.110
4700,0.039,0.852,0.109
4800,0.042,0.850,0.108
4900,0.047,0.836,0.117
5000,0.047,0.834,0.119
5100,0.046,0.835,0.119
5200,0.043,0.835,0.122
5300,0.046,0.831,0.123
5400,0.047,0.827,0.126
5500,0.045,0.823,0.132
5600,0.045,0.819,0.136
5700,0.045,0.817,0.138
5800,0.047,0.817,0.136
5900,0.045,0.818,0.137
6000,0.046,0.820,0.134
6100,0.046,0.822,0.132
6200,0.047,0.824,0.129
6300,0.044,0.833,0.123
6400,0.045,0.830,0.125
6500,0.046,0.824,0.130
6600,0.048,0.826,0.126
6700,0.047,0.829,0.124
6800,0.051,0.822,0.127
6900,0.050,0.826,0.124
7000,0.050,0.821,0.129
7100,0.048,0.817,0.135
7200,0.048,0.818,0.134
7300,0.046,0.819,0.135
7400,0.045,0.819,0.136
7500,0.043,0.826,0.131
7600,0.046,0.826,0.128
7700,0.045,0.824,0.131
7800,0.046,0.826,0.128
7900,0.045,0.826,0.129
8000,0.042,0.825,0.133
8100,0.043,0.816,0.141
8200,0.045,0.821,0.134
8300,0.046,0.811,0.143
8400,0.046,0.808,0.146
8500,0.047,0.797,0.156
8600,0.049,0.802,0.149
8700,0.053,0.805,0.142
8800,0.052,0.800,0.148
8900,0.052,0.804,0.144
9000,0.050,0.806,0.144
9100,0.048,0.797,0.155
9200,0.051,0.793,0.156
9300,0.054,0.786,0.160
9400,0.052,0.786,0.162
9500,0.052,0.778,0.170
9600,0.050,0.782,0.168
9700,0.051,0.775,0.174
9800,0.049,0.770,0.181
9900,0.049,0.768,0.183
10000,0.050,0.767,0.183
10100,0.054,0.769,0.177
10200,0.053,0.770,0.177
10300,0.052,0.770,0.178
10400,0.048,0.777,0.175
10500,0.054,0.776,0.170
10600,0.052,0.775,0.173
10700,0.052,0.766,0.182
10800,0.057,0.768,0.175
10900,0.057,0.750,0.193
11000,0.056,0.746,0.198
11100,0.056,0.748,0.196
11200,0.054,0.741,0.205
11300,0.055,0.739,0.206
11400,0.062,0.733,0.205
11500,0.062,0.732,0.206
11600,0.061,0.729,0.210
11700,0.064,0.727,0.209
11800,0.067,0.730,0.203
11900,0.069,0.730,0.201
12000,0.068,0.724,0.208
12100,0.071,0.716,0.213
12200,0.071,0.725,0.204
12300,0.066,0.728,0.206
12400,0.069,0.736,0.195
12500,0.067,0.738,0.195
12600,0.064,0.739,0.197
12700,0.071,0.729,0.200
12800,0.067,0.734,0.199
12900,0.072,0.727,0.201
13000,0.068,0.717,0.215
13100,0.067,0.715,0.218
13200,0.078,0.715,0.207
13300,0.080,0.720,0.200
13400,0.083,0.718,0.199
13500,0.086,0.712,0.202
13600,0.087,0.711,0.202
13700,0.080,0.707,0.213
13800,0.073,0.704,0.223
13900,0.071,0.707,0.222
14000,0.074,0.698,0.228
14100,0.071,0.693,0.236
14200,0.075,0.691,0.234
14300,0.074,0.700,0.226
14400,0.077,0.701,0.222
14500,0.083,0.705,0.212
14600,0.081,0.712,0.207
14700,0.077,0.719,0.204
14800,0.078,0.726,0.196
14900,0.080,0.716,0.204
15000,0.083,0.715,0.202
15100,0.084,0.710,0.206
15200,0.083,0.724,0.193
15300,0.084,0.717,0.199
15400,0.078,0.717,0.205
15500,0.077,0.719,0.204
15600,0.077,0.721,0.202
15700,0.075,0.716,0.209
15800,0.072,0.707,0.221
15900,0.072,0.706,0.222
16000,0.071,0.715,0.214
16100,0.069,0.707,0.224
16200,0.064,0.720,0.216
16300,0.066,0.711,0.223
16400,0.070,0.717,0.213
16500,0.069,0.715,0.216
16600,0.066,0.705,0.229
16700,0.065,0.693,0.242
16800,0.065,0.699,0.236
16900,0.065,0.717,0.218
17000,0.070,0.718,0.212
17100,0.075,0.717,0.208
17200,0.078,0.718,0.204
17300,0.073,0.719,0.208
17400,0.073,0.722,0.205
17500,0.072,0.722,0.206
17600,0.067,0.725,0.208
17700,0.069,0.730,0.201
17800,0.070,0.729,0.201
17900,0.071,0.731,0.198
18000,0.076,0.730,0.194
18100,0.074,0.734,0.192
18200,0.074,0.734,0.192
18300,0.080,0.734,0.186
18400,0.077,0.734,0.189
18500,0.074,0.725,0.201
18600,0.072,0.720,0.208
18700,0.074,0.723,0.203
18800,0.069,0.720,0.211
18900,0.077,0.722,0.201
19000,0.075,0.722,0.203
19100,0.073,0.716,0.211
19200,0.073,0.714,0.213
19300,0.073,0.705,0.222
19400,0.073,0.709,0.218
19500,0.069,0.705,0.226
19600,0.071,0.702,0.227
19700,0.075,0.693,0.232
19800,0.075,0.684,0.241
19900,0.072,0.677,0.251
20000,0.072,0.687,0.241
20100,0.072,0.687,0.241
20200,0.064,0.681,0.255
20300,0.067,0.675,0.258
20400,0.067,0.683,0.250
20500,0.082,0.682,0.236
20600,0.082,0.671,0.247
20700,0.085,0.674,0.241
20800,0.086,0.676,0.238
20900,0.090,0.661,0.249
21000,0.081,0.658,0.261
21100,0.087,0.664,0.249
21200,0.085,0.678,0.237
21300,0.092,0.687,0.221
21400,0.084,0.673,0.243
21500,0.087,0.677,0.236
21600,0.093,0.680,0.227
21700,0.094,0.669,0.237
21800,0.086,0.678,0.236
21900,0.092,0.681,0.227
22000,0.088,0.673,0.239
22100,0.085,0.669,0.246
22200,0.081,0.681,0.238
22300,0.078,0.684,0.238
22400,0.076,0.691,0.233
22500,0.071,0.692,0.237
22600,0.068,0.687,0.245
22700,0.074,0.687,0.239
22800,0.078,0.676,0.246
22900,0.075,0.681,0.244
23000,0.077,0.670,0.253
23100,0.083,0.674,0.243
23200,0.080,0.684,0.236
23300,0.076,0.686,0.238
23400,0.073,0.698,0.229
23500,0.073,0.705,0.222
23600,0.070,0.704,0.226
23700,0.075,0.713,0.212
23800,0.076,0.711,0.213
23900,0.074,0.707,0.219
24000,0.079,0.704,0.217
24100,0.078,0.716,0.206
24200,0.077,0.710,0.213
24300,0.071,0.698,0.231
24400,0.075,0.695,0.230
24500,0.076,0.684,0.240
24600,0.081,0.676,0.243
24700,0.086,0.684,0.230
24800,0.082,0.689,0.229
24900,0.088,0.691,0.221
25000,0.086,0.697,0.217
25100,0.088,0.690,0.222
25200,0.085,0.696,0.219
25300,0.087,0.688,0.225
25400,0.087,0.685,0.228
25500,0.086,0.691,0.223
25600,0.085,0.684,0.231
25700,0.092,0.675,0.233
25800,0.092,0.678,0.230
25900,0.092,0.680,0.228
26000,0.087,0.684,0.229
26100,0.087,0.676,0.237
26200,0.096,0.667,0.237
26300,0.095,0.675,0.230
26400,0.101,0.671,0.228
26500,0.105,0.653,0.242
26600,0.106,0.662,0.232
26700,0.106,0.651,0.243
26800,0.103,0.658,0.239
26900,0.103,0.649,0.248
27000,0.108,0.647,0.245
27100,0.100,0.648,0.252
27200,0.101,0.656,0.243
27300,0.098,0.666,0.236
27400,0.096,0.663,0.241
27500,0.094,0.671,0.235
27600,0.096,0.667,0.237
27700,0.095,0.671,0.234
27800,0.092,0.678,0.230
27900,0.083,0.683,0.234
28000,0.086,0.679,0.235
28100,0.086,0.677,0.237
28200,0.100,0.661,0.239
28300,0.102,0.663,0.235
28400,0.094,0.664,0.242
28500,0.092,0.666,0.242
28600,0.086,0.677,0.237
28700,0.092,0.681,0.227
28800,0.091,0.678,0.231
28900,0.087,0.688,0.225
29000,0.086,0.689,0.225
29100,0.085,0.686,0.229
29200,0.094,0.691,0.215
29300,0.090,0.679,0.231
29400,0.091,0.684,0.225
29500,0.099,0.674,0.227
29600,0.104,0.661,0.235
29700,0.107,0.659,0.234
29800,0.115,0.660,0.225
29900,0.114,0.658,0.228
30000,0.113,0.653,0.234
30100,0.111,0.654,0.235
30200,0.112,0.653,0.235
30300,0.116,0.645,0.239
30400,0.120,0.639,0.241
30500,0.118,0.633,0.249
30600,0.109,0.644,0.247
30700,0.102,0.649,0.249
30800,0.102,0.645,0.253
30900,0.103,0.637,0.260
31000,0.110,0.643,0.247
31100,0.116,0.643,0.241
31200,0.117,0.642,0.241
31300,0.109,0.645,0.246
31400,0.105,0.647,0.248
31500,0.100,0.640,0.260
31600,0.100,0.642,0.258
31700,0.096,0.650,0.254
31800,0.095,0.648,0.257
31900,0.100,0.639,0.261
32000,0.102,0.637,0.261
32100,0.100,0.640,0.260
32200,0.100,0.635,0.265
32300,0.094,0.646,0.260
32400,0.101,0.629,0.270
32500,0.103,0.623,0.274
32600,0.100,0.623,0.277
32700,0.104,0.616,0.280
32800,0.104,0.616,0.280
32900,0.100,0.617,0.283
33000,0.108,0.604,0.288
33100,0.117,0.586,0.297
33200,0.112,0.585,0.303
33300,0.114,0.590,0.296
33400,0.115,0.591,0.294
33500,0.113,0.595,0.292
33600,0.115,0.594,0.291
33700,0.115,0.578,0.307
33800,0.115,0.578,0.307
33900,0.110,0.581,0.309
34000,0.119,0.580,0.301
34100,0.120,0.590,0.290
34200,0.128,0.588,0.284
34300,0.120,0.586,0.294
34400,0.121,0.583,0.296
34500,0.131,0.587,0.282
34600,0.123,0.598,0.279
34700,0.121,0.593,0.286
34800,0.118,0.597,0.285
34900,0.116,0.602,0.282
35000,0.124,0.588,0.288
35100,0.121,0.578,0.301
35200,0.122,0.576,0.302
35300,0.121,0.579,0.300
35400,0.110,0.580,0.310
35500,0.107,0.581,0.312
35600,0.110,0.588,0.302
35700,0.117,0.579,0.304
35800,0.117,0.569,0.314
35900,0.117,0.551,0.332
36000,0.110,0.555,0.335
36100,0.108,0.560,0.332
36200,0.109,0.569,0.322
36300,0.111,0.563,0.326
36400,0.111,0.561,0.328
36500,0.116,0.559,0.325
36600,0.122,0.568,0.310
36700,0.121,0.572,0.307
36800,0.121,0.581,0.298
36900,0.124,0.563,0.313
37000,0.126,0.564,0.310
37100,0.121,0.579,0.300
37200,0.128,0.572,0.300
37300,0.122,0.573,0.305
37400,0.127,0.573,0.300
37500,0.130,0.572,0.298
37600,0.123,0.578,0.299
37700,0.128,0.587,0.285
37800,0.127,0.585,0.288
37900,0.126,0.573,0.301
38000,0.126,0.583,0.291
38100,0.120,0.586,0.294
38200,0.124,0.592,0.284
38300,0.122,0.592,0.286
38400,0.130,0.596,0.274
38500,0.131,0.592,0.277
38600,0.127,0.586,0.287
38700,0.124,0.590,0.286
38800,0.119,0.594,0.287
38900,0.116,0.595,0.289
39000,0.113,0.597,0.290
39100,0.116,0.596,0.288
39200,0.114,0.600,0.286
39300,0.105,0.616,0.279
39400,0.106,0.622,0.272
39500,0.100,0.625,0.275
39600,0.099,0.614,0.287
39700,0.097,0.635,0.268
39800,0.092,0.630,0.278
39900,0.093,0.632,0.275
40000,0.100,0.624,0.276
40100,0.097,0.628,0.275
40200,0.102,0.617,0.281
40300,0.099,0.615,0.286
40400,0.103,0.610,0.287
40500,0.095,0.614,0.291
40600,0.093,0.606,0.301
40700,0.097,0.608,0.295
40800,0.100,0.605,0.295
40900,0.101,0.605,0.294
41000,0.105,0.612,0.283
41100,0.105,0.607,0.288
41200,0.105,0.597,0.298
41300,0.106,0.594,0.300
41400,0.109,0.600,0.291
41500,0.106,0.607,0.287
41600,0.112,0.623,0.265
41700,0.115,0.622,0.263
41800,0.110,0.622,0.268
41900,0.105,0.623,0.272
42000,0.102,0.621,0.277
42100,0.101,0.625,0.274
42200,0.107,0.622,0.271
42300,0.106,0.619,0.275
42400,0.107,0.615,0.278
42500,0.107,0.607,0.286
42600,0.110,0.601,0.289
42700,0.106,0.603,0.291
42800,0.112,0.597,0.291
42900,0.102,0.598,0.300
43000,0.102,0.609,0.289
43100,0.109,0.612,0.279
43200,0.102,0.625,0.273
43300,0.100,0.623,0.277
43400,0.106,0.618,0.276
43500,0.112,0.613,0.275
43600,0.110,0.611,0.279
43700,0.114,0.615,0.271
43800,0.116,0.606,0.278
43900,0.115,0.599,0.286
44000,0.113,0.601,0.286
44100,0.108,0.590,0.302
44200,0.106,0.594,0.300
44300,0.115,0.590,0.295
44400,0.115,0.581,0.304
44500,0.120,0.596,0.284
44600,0.119,0.597,0.284
44700,0.125,0.589,0.286
44800,0.122,0.586,0.292
44900,0.123,0.586,0.291
45000,0.124,0.590,0.286
45100,0.132,0.599,0.269
45200,0.130,0.598,0.272
45300,0.125,0.607,0.268
45400,0.127,0.608,0.265
45500,0.127,0.610,0.263
45600,0.132,0.604,0.264
45700,0.132,0.606,0.262
45800,0.131,0.592,0.277
45900,0.126,0.592,0.282
46000,0.124,0.594,0.282
46100,0.125,0.596,0.279
46200,0.120,0.604,0.276
46300,0.121,0.606,0.273
46400,0.124,0.603,0.273
46500,0.113,0.607,0.280
46600,0.110,0.613,0.277
46700,0.103,0.616,0.281
46800,0.107,0.621,0.272
46900,0.106,0.621,0.273
47000,0.100,0.619,0.281
47100,0.102,0.614,0.284
47200,0.104,0.617,0.279
47300,0.107,0.619,0.274
47400,0.112,0.613,0.275
47500,0.125,0.609,0.266
47600,0.122,0.604,0.274
47700,0.116,0.617,0.267
47800,0.111,0.625,0.264
47900,0.107,0.624,0.269
48000,0.103,0.622,0.275
48100,0.104,0.614,0.282
48200,0.115,0.613,0.272
48300,0.111,0.615,0.274
48400,0.103,0.625,0.272
48500,0.105,0.621,0.274
48600,0.102,0.620,0.278
48700,0.098,0.621,0.281
48800,0.098,0.616,0.286
48900,0.102,0.610,0.288
49000,0.102,0.613,0.285
49100,0.097,0.609,0.294
49200,0.103,0.612,0.285
49300,0.111,0.604,0.285
49400,0.115,0.609,0.276
49500,0.115,0.604,0.281
49600,0.119,0.605,0.276
49700,0.111,0.613,0.276
49800,0.118,0.613,0.269
49900,0.114,0.608,0.278
50000,0.113,0.622,0.265
50100,0.121,0.626,0.253
50200,0.118,0.633,0.249
50300,0.117,0.646,0.237
50400,0.115,0.639,0.246
50500,0.109,0.634,0.257
50600,0.111,0.636,0.253
50700,0.117,0.635,0.248
50800,0.109,0.641,0.250
50900,0.104,0.632,0.264
51000,0.107,0.627,0.266
51100,0.102,0.625,0.273
51200,0.104,0.624,0.272
