time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.030,0.949,0.021
800,0.030,0.947,0.023
900,0.030,0.948,0.022
1000,0.031,0.945,0.024
1100,0.031,0.944,0.025
1200,0.031,0.943,0.026
1300,0.031,0.936,0.033
1400,0.031,0.934,0.035
1500,0.031,0.933,0.036
1600,0.031,0.931,0.038
1700,0.031,0.928,0.041
1800,0.031,0.926,0.043
1900,0.031,0.929,0.040
2000,0.031,0.927,0.042
2100,0.033,0.927,0.040
2200,0.033,0.926,0.041
2300,0.033,0.920,0.047
2400,0.033,0.917,0.050
2500,0.036,0.920,0.044
2600,0.036,0.914,0.050
2700,0.035,0.913,0.052
2800,0.035,0.916,0.049
2900,0.036,0.912,0.052
3000,0.035,0.913,0.052
3100,0.036,0.911,0.053
3200,0.035,0.907,0.058
3300,0.034,0.905,0.061
3400,0.035,0.903,0.062
3500,0.035,0.905,0.060
3600,0.033,0.903,0.064
3700,0.033,0.902,0.065
3800,0.033,0.907,0.060
3900,0.035,0.905,0.060
4000,0.038,0.900,0.062
4100,0.036,0.903,0.061
4200,0.035,0.899,0.066
4300,0.037,0.896,0.067
4400,0.040,0.892,0.068
4500,0.040,0.888,0.072
4600,0.038,0.890,0.072
4700,0.036,0.887,0.077
4800,0.037,0.888,0.075
4900,0.037,0.884,0.079
5000,0.037,0.889,0.074
5100,0.039,0.883,0.078
5200,0.037,0.885,0.078
5300,0.037,0.885,0.078
5400,0.037,0.887,0.076
5500,0.039,0.886,0.075
5600,0.037,0.887,0.076
5700,0.038,0.883,0.079
5800,0.037,0.883,0.080
5900,0.037,0.883,0.080
6000,0.036,0.883,0.081
6100,0.037,0.883,0.080
6200,0.038,0.884,0.078
6300,0.039,0.872,0.089
6400,0.039,0.871,0.090
6500,0.039,0.872,0.089
6600,0.038,0.871,0.091
6700,0.036,0.866,0.098
6800,0.038,0.871,0.091
6900,0.039,0.864,0.097
7000,0.038,0.864,0.098
7100,0.039,0.873,0.088
7200,0.038,0.875,0.087
7300,0.040,0.865,0.095
7400,0.039,0.863,0.098
7500,0.037,0.858,0.105
7600,0.035,0.853,0.112
7700,0.041,0.850,0.109
7800,0.039,0.848,0.113
7900,0.040,0.849,0.111
8000,0.041,0.848,0.111
8100,0.044,0.842,0.114
8200,0.043,0.843,0.114
8300,0.047,0.856,0.097
8400,0.046,0.860,0.094
8500,0.044,0.857,0.099
8600,0.045,0.859,0.096
8700,0.045,0.857,0.098
8800,0.042,0.858,0.100
8900,0.044,0.859,0.097
9000,0.043,0.854,0.103
9100,0.041,0.859,0.100
9200,0.041,0.857,0.102
9300,0.041,0.853,0.106
9400,0.042,0.860,0.098
9500,0.041,0.854,0.105
9600,0.046,0.847,0.107
9700,0.046,0.847,0.107
9800,0.046,0.842,0.112
9900,0.046,0.839,0.115
10000,0.049,0.835,0.116
10100,0.050,0.844,0.106
10200,0.052,0.847,0.101
10300,0.052,0.838,0.110
10400,0.050,0.839,0.111
10500,0.050,0.833,0.117
10600,0.047,0.831,0.122
10700,0.047,0.833,0.120
10800,0.046,0.835,0.119
10900,0.047,0.829,0.124
11000,0.050,0.831,0.119
11100,0.051,0.836,0.113
11200,0.054,0.822,0.124
11300,0.051,0.827,0.122
11400,0.047,0.828,0.125
11500,0.046,0.827,0.127
11600,0.045,0.837,0.118
11700,0.045,0.838,0.117
11800,0.045,0.838,0.117
11900,0.045,0.838,0.117
12000,0.045,0.839,0.116
12100,0.048,0.841,0.111
12200,0.046,0.839,0.115
12300,0.046,0.838,0.116
12400,0.045,0.834,0.121
12500,0.045,0.837,0.118
12600,0.043,0.844,0.113
12700,0.042,0.845,0.113
12800,0.043,0.839,0.118
12900,0.043,0.843,0.114
13000,0.044,0.844,0.112
13100,0.042,0.848,0.110
13200,0.043,0.848,0.109
13300,0.041,0.848,0.111
13400,0.044,0.850,0.106
13500,0.044,0.852,0.104
13600,0.041,0.857,0.102
13700,0.040,0.856,0.104
13800,0.041,0.853,0.106
13900,0.040,0.853,0.107
14000,0.043,0.854,0.103
14100,0.043,0.848,0.109
14200,0.043,0.841,0.116
14300,0.045,0.843,0.112
14400,0.044,0.843,0.113
14500,0.041,0.841,0.118
14600,0.041,0.847,0.112
14700,0.045,0.840,0.115
14800,0.041,0.846,0.113
14900,0.040,0.841,0.119
15000,0.040,0.847,0.113
15100,0.039,0.856,0.105
15200,0.039,0.860,0.101
15300,0.038,0.857,0.105
15400,0.037,0.861,0.102
15500,0.037,0.864,0.099
15600,0.037,0.866,0.097
15700,0.036,0.865,0.099
15800,0.036,0.863,0.101
15900,0.034,0.856,0.110
16000,0.035,0.858,0.107
16100,0.033,0.855,0.112
16200,0.036,0.856,0.108
16300,0.036,0.850,0.114
16400,0.036,0.842,0.122
16500,0.039,0.845,0.116
16600,0.037,0.850,0.113
16700,0.038,0.851,0.111
16800,0.041,0.856,0.103
16900,0.041,0.852,0.107
17000,0.042,0.858,0.100
17100,0.044,0.856,0.100
17200,0.044,0.851,0.105
17300,0.041,0.853,0.106
17400,0.038,0.865,0.097
17500,0.041,0.858,0.101
17600,0.040,0.855,0.105
17700,0.041,0.855,0.104
17800,0.040,0.859,0.101
17900,0.039,0.845,0.116
18000,0.039,0.847,0.114
18100,0.039,0.846,0.115
18200,0.040,0.852,0.108
18300,0.044,0.844,0.112
18400,0.046,0.843,0.111
18500,0.045,0.851,0.104
18600,0.044,0.854,0.102
18700,0.047,0.851,0.102
18800,0.046,0.852,0.102
18900,0.044,0.851,0.105
19000,0.044,0.847,0.109
19100,0.044,0.841,0.115
19200,0.042,0.839,0.119
19300,0.043,0.830,0.127
19400,0.042,0.829,0.129
19500,0.042,0.822,0.136
19600,0.042,0.821,0.137
19700,0.044,0.813,0.143
19800,0.047,0.804,0.149
19900,0.050,0.808,0.142
20000,0.049,0.814,0.137
20100,0.048,0.815,0.137
20200,0.052,0.807,0.141
20300,0.050,0.805,0.145
20400,0.053,0.803,0.144
20500,0.053,0.793,0.154
20600,0.053,0.791,0.156
20700,0.056,0.793,0.151
20800,0.058,0.796,0.146
20900,0.058,0.789,0.153
21000,0.060,0.790,0.150
21100,0.063,0.794,0.143
21200,0.059,0.792,0.149
21300,0.056,0.798,0.146
21400,0.054,0.796,0.150
21500,0.051,0.798,0.151
21600,0.055,0.796,0.149
21700,0.060,0.796,0.144
21800,0.059,0.785,0.156
21900,0.058,0.779,0.163
22000,0.058,0.775,0.167
22100,0.064,0.775,0.161
22200,0.063,0.769,0.168
22300,0.063,0.769,0.168
22400,0.060,0.758,0.182
22500,0.057,0.766,0.177
22600,0.054,0.769,0.177
22700,0.058,0.781,0.161
22800,0.055,0.785,0.160
22900,0.054,0.795,0.151
23000,0.054,0.792,0.154
23100,0.054,0.793,0.153
23200,0.059,0.793,0.148
23300,0.063,0.788,0.149
23400,0.059,0.792,0.149
23500,0.059,0.796,0.145
23600,0.060,0.785,0.155
23700,0.055,0.784,0.161
23800,0.054,0.786,0.160
23900,0.049,0.790,0.161
24000,0.049,0.794,0.157
24100,0.052,0.787,0.161
24200,0.053,0.799,0.148
24300,0.052,0.800,0.148
24400,0.054,0.800,0.146
24500,0.051,0.800,0.149
24600,0.049,0.799,0.152
24700,0.049,0.794,0.157
24800,0.052,0.779,0.169
24900,0.051,0.778,0.171
25000,0.052,0.781,0.167
25100,0.053,0.784,0.163
25200,0.053,0.791,0.156
25300,0.054,0.792,0.154
25400,0.052,0.791,0.157
25500,0.058,0.788,0.154
25600,0.056,0.792,0.152
25700,0.056,0.799,0.145
25800,0.056,0.792,0.152
25900,0.057,0.790,0.153
26000,0.058,0.790,0.152
26100,0.058,0.787,0.155
26200,0.054,0.785,0.161
26300,0.054,0.787,0.159
26400,0.055,0.783,0.162
26500,0.055,0.784,0.161
26600,0.053,0.791,0.156
26700,0.054,0.789,0.157
26800,0.055,0.794,0.151
26900,0.057,0.784,0.159
27000,0.055,0.783,0.162
27100,0.057,0.777,0.166
27200,0.060,0.783,0.157
27300,0.058,0.782,0.160
27400,0.061,0.798,0.141
27500,0.058,0.812,0.130
27600,0.053,0.814,0.133
27700,0.053,0.807,0.140
27800,0.053,0.809,0.138
27900,0.054,0.803,0.143
28000,0.054,0.804,0.142
28100,0.055,0.806,0.139
28200,0.054,0.809,0.137
28300,0.053,0.807,0.140
28400,0.058,0.805,0.137
28500,0.057,0.808,0.135
28600,0.056,0.805,0.139
28700,0.056,0.800,0.144
28800,0.057,0.802,0.141
28900,0.054,0.808,0.138
29000,0.053,0.800,0.147
29100,0.052,0.794,0.154
29200,0.052,0.790,0.158
29300,0.052,0.793,0.155
29400,0.050,0.787,0.163
29500,0.048,0.789,0.163
29600,0.053,0.784,0.163
29700,0.050,0.792,0.158
29800,0.048,0.787,0.165
29900,0.045,0.794,0.161
30000,0.045,0.796,0.159
30100,0.049,0.797,0.154
30200,0.057,0.786,0.157
30300,0.055,0.788,0.157
30400,0.054,0.782,0.164
30500,0.053,0.782,0.165
