time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.031,0.943,0.026
800,0.031,0.940,0.029
900,0.031,0.939,0.030
1000,0.031,0.942,0.027
1100,0.031,0.934,0.035
1200,0.031,0.930,0.039
1300,0.031,0.930,0.039
1400,0.031,0.930,0.039
1500,0.031,0.931,0.038
1600,0.031,0.932,0.037
1700,0.031,0.933,0.036
1800,0.031,0.929,0.040
1900,0.030,0.930,0.040
2000,0.030,0.929,0.041
2100,0.031,0.930,0.039
2200,0.031,0.933,0.036
2300,0.031,0.935,0.034
2400,0.031,0.937,0.032
2500,0.030,0.938,0.032
2600,0.030,0.932,0.038
2700,0.030,0.930,0.040
2800,0.030,0.932,0.038
2900,0.030,0.932,0.038
3000,0.031,0.929,0.040
3100,0.032,0.924,0.044
3200,0.032,0.923,0.045
3300,0.033,0.927,0.040
3400,0.033,0.922,0.045
3500,0.035,0.922,0.043
3600,0.035,0.919,0.046
3700,0.036,0.918,0.046
3800,0.035,0.918,0.047
3900,0.033,0.916,0.051
4000,0.032,0.923,0.045
4100,0.034,0.922,0.044
4200,0.033,0.922,0.045
4300,0.031,0.929,0.040
4400,0.031,0.926,0.043
4500,0.031,0.925,0.044
4600,0.031,0.923,0.046
4700,0.033,0.922,0.045
4800,0.033,0.919,0.048
4900,0.032,0.923,0.045
5000,0.032,0.925,0.043
5100,0.032,0.921,0.047
5200,0.032,0.919,0.049
5300,0.033,0.921,0.046
5400,0.033,0.914,0.053
5500,0.031,0.912,0.057
5600,0.031,0.913,0.056
5700,0.031,0.914,0.055
5800,0.031,0.917,0.052
5900,0.031,0.910,0.059
6000,0.030,0.905,0.065
6100,0.030,0.908,0.062
6200,0.030,0.912,0.058
6300,0.030,0.910,0.060
6400,0.030,0.908,0.062
6500,0.031,0.901,0.068
6600,0.031,0.901,0.068
