time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.959,0.011
700,0.030,0.953,0.017
800,0.030,0.955,0.015
900,0.030,0.954,0.016
1000,0.030,0.952,0.018
1100,0.030,0.947,0.023
1200,0.030,0.943,0.027
1300,0.030,0.940,0.030
1400,0.030,0.940,0.030
1500,0.030,0.939,0.031
1600,0.030,0.939,0.031
1700,0.030,0.935,0.035
1800,0.030,0.925,0.045
1900,0.030,0.924,0.046
2000,0.030,0.920,0.050
2100,0.030,0.923,0.047
2200,0.032,0.921,0.047
2300,0.032,0.910,0.058
2400,0.032,0.889,0.079
2500,0.033,0.898,0.069
2600,0.033,0.901,0.066
2700,0.035,0.904,0.061
2800,0.034,0.908,0.058
2900,0.035,0.909,0.056
3000,0.034,0.907,0.059
3100,0.034,0.909,0.057
3200,0.034,0.916,0.050
3300,0.033,0.910,0.057
3400,0.032,0.911,0.057
3500,0.032,0.906,0.062
3600,0.032,0.903,0.065
3700,0.033,0.909,0.058
3800,0.033,0.907,0.060
3900,0.034,0.906,0.060
4000,0.034,0.906,0.060
4100,0.033,0.902,0.065
4200,0.037,0.897,0.066
4300,0.037,0.898,0.065
4400,0.038,0.899,0.063
4500,0.038,0.899,0.063
4600,0.038,0.900,0.062
4700,0.038,0.904,0.058
4800,0.038,0.902,0.060
4900,0.038,0.904,0.058
5000,0.038,0.907,0.055
5100,0.038,0.909,0.053
5200,0.038,0.911,0.051
5300,0.038,0.917,0.045
5400,0.040,0.918,0.042
5500,0.040,0.917,0.043
5600,0.039,0.911,0.050
5700,0.037,0.913,0.050
5800,0.037,0.906,0.057
5900,0.037,0.901,0.062
6000,0.037,0.900,0.063
6100,0.037,0.904,0.059
6200,0.037,0.906,0.057
6300,0.036,0.906,0.058
6400,0.036,0.908,0.056
6500,0.036,0.905,0.059
6600,0.036,0.903,0.061
6700,0.034,0.899,0.067
6800,0.033,0.900,0.067
6900,0.032,0.896,0.072
7000,0.032,0.897,0.071
7100,0.032,0.895,0.073
7200,0.032,0.899,0.069
7300,0.031,0.900,0.069
7400,0.030,0.895,0.075
7500,0.030,0.902,0.068
7600,0.030,0.904,0.066
7700,0.032,0.904,0.064
7800,0.032,0.901,0.067
7900,0.033,0.905,0.062
8000,0.033,0.907,0.060
8100,0.032,0.907,0.061
8200,0.034,0.906,0.060
8300,0.034,0.906,0.060
8400,0.032,0.910,0.058
8500,0.031,0.910,0.059
8600,0.032,0.904,0.064
8700,0.032,0.907,0.061
8800,0.032,0.903,0.065
8900,0.032,0.900,0.068
9000,0.034,0.908,0.058
9100,0.033,0.912,0.055
9200,0.034,0.911,0.055
