time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.953,0.017
700,0.030,0.953,0.017
800,0.030,0.950,0.020
900,0.030,0.946,0.024
1000,0.030,0.946,0.024
1100,0.030,0.940,0.030
1200,0.030,0.941,0.029
1300,0.030,0.937,0.033
1400,0.030,0.936,0.034
1500,0.030,0.928,0.042
1600,0.031,0.922,0.047
1700,0.031,0.922,0.047
1800,0.031,0.924,0.045
1900,0.031,0.922,0.047
2000,0.031,0.922,0.047
2100,0.031,0.916,0.053
2200,0.033,0.912,0.055
2300,0.034,0.910,0.056
2400,0.034,0.916,0.050
2500,0.037,0.910,0.053
2600,0.037,0.915,0.048
2700,0.036,0.911,0.053
2800,0.036,0.906,0.058
2900,0.039,0.902,0.059
3000,0.039,0.897,0.064
3100,0.041,0.896,0.063
3200,0.040,0.891,0.069
3300,0.039,0.890,0.071
3400,0.038,0.888,0.074
3500,0.038,0.882,0.080
3600,0.036,0.881,0.083
3700,0.039,0.868,0.093
3800,0.038,0.865,0.097
3900,0.039,0.864,0.097
4000,0.037,0.868,0.095
4100,0.038,0.867,0.095
4200,0.035,0.867,0.098
4300,0.036,0.867,0.097
4400,0.035,0.858,0.107
4500,0.037,0.862,0.101
4600,0.040,0.857,0.103
4700,0.039,0.856,0.105
4800,0.038,0.849,0.113
4900,0.040,0.848,0.112
5000,0.042,0.843,0.115
5100,0.042,0.844,0.114
5200,0.040,0.836,0.124
5300,0.043,0.836,0.121
5400,0.042,0.833,0.125
5500,0.042,0.824,0.134
5600,0.040,0.821,0.139
5700,0.039,0.822,0.139
5800,0.043,0.815,0.142
5900,0.043,0.799,0.158
6000,0.047,0.793,0.160
6100,0.046,0.795,0.159
6200,0.047,0.800,0.153
6300,0.045,0.800,0.155
6400,0.044,0.799,0.157
6500,0.045,0.793,0.162
6600,0.047,0.784,0.169
6700,0.051,0.785,0.164
6800,0.051,0.784,0.165
6900,0.054,0.785,0.161
7000,0.055,0.778,0.167
7100,0.057,0.780,0.163
7200,0.064,0.771,0.165
7300,0.069,0.755,0.176
7400,0.068,0.753,0.179
7500,0.063,0.762,0.175
7600,0.064,0.759,0.177
7700,0.063,0.758,0.179
7800,0.061,0.760,0.179
7900,0.063,0.751,0.186
8000,0.063,0.735,0.202
8100,0.063,0.739,0.198
8200,0.065,0.733,0.202
8300,0.063,0.738,0.199
8400,0.062,0.736,0.202
8500,0.063,0.736,0.201
8600,0.064,0.735,0.201
8700,0.066,0.740,0.194
8800,0.064,0.745,0.191
8900,0.063,0.738,0.199
9000,0.066,0.737,0.197
9100,0.067,0.741,0.192
9200,0.068,0.740,0.192
9300,0.060,0.738,0.202
9400,0.061,0.748,0.191
9500,0.061,0.747,0.192
9600,0.062,0.747,0.191
9700,0.061,0.743,0.196
9800,0.063,0.740,0.197
9900,0.065,0.747,0.188
10000,0.062,0.750,0.188
10100,0.068,0.739,0.193
10200,0.066,0.725,0.209
10300,0.063,0.721,0.216
10400,0.069,0.724,0.207
10500,0.067,0.725,0.208
10600,0.065,0.723,0.212
10700,0.067,0.727,0.206
10800,0.065,0.724,0.211
10900,0.064,0.720,0.216
11000,0.064,0.719,0.217
11100,0.068,0.725,0.207
11200,0.067,0.722,0.211
11300,0.072,0.704,0.224
11400,0.072,0.695,0.233
11500,0.072,0.696,0.232
11600,0.075,0.699,0.226
11700,0.081,0.694,0.225
11800,0.083,0.697,0.220
11900,0.081,0.693,0.226
12000,0.093,0.689,0.218
12100,0.090,0.682,0.228
12200,0.085,0.673,0.242
12300,0.093,0.668,0.239
12400,0.092,0.659,0.249
12500,0.088,0.659,0.253
12600,0.088,0.666,0.246
12700,0.085,0.658,0.257
12800,0.079,0.655,0.266
12900,0.076,0.643,0.281
13000,0.074,0.644,0.282
13100,0.076,0.652,0.272
13200,0.073,0.647,0.280
13300,0.076,0.643,0.281
13400,0.074,0.647,0.279
13500,0.074,0.638,0.288
13600,0.082,0.631,0.287
13700,0.080,0.629,0.291
13800,0.082,0.635,0.283
13900,0.081,0.631,0.288
14000,0.085,0.629,0.286
14100,0.086,0.627,0.287
14200,0.086,0.630,0.284
14300,0.089,0.604,0.307
14400,0.096,0.616,0.288
14500,0.101,0.614,0.285
14600,0.100,0.620,0.280
14700,0.093,0.618,0.289
14800,0.097,0.609,0.294
14900,0.097,0.608,0.295
15000,0.089,0.609,0.302
15100,0.092,0.612,0.296
15200,0.089,0.615,0.296
15300,0.088,0.608,0.304
15400,0.087,0.597,0.316
15500,0.088,0.597,0.315
15600,0.097,0.605,0.298
15700,0.097,0.592,0.311
15800,0.093,0.593,0.314
15900,0.097,0.597,0.306
16000,0.094,0.595,0.311
16100,0.093,0.590,0.317
16200,0.098,0.580,0.322
16300,0.100,0.588,0.312
16400,0.102,0.590,0.308
16500,0.102,0.591,0.307
16600,0.099,0.591,0.310
16700,0.103,0.585,0.312
16800,0.115,0.591,0.294
16900,0.116,0.590,0.294
17000,0.116,0.585,0.299
17100,0.114,0.593,0.293
17200,0.112,0.593,0.295
17300,0.124,0.603,0.273
17400,0.122,0.600,0.278
17500,0.118,0.593,0.289
17600,0.114,0.600,0.286
17700,0.109,0.606,0.285
17800,0.106,0.616,0.278
17900,0.107,0.627,0.266
18000,0.114,0.623,0.263
18100,0.112,0.626,0.262
18200,0.113,0.633,0.254
18300,0.110,0.627,0.263
18400,0.110,0.625,0.265
18500,0.109,0.637,0.254
18600,0.107,0.637,0.256
18700,0.102,0.645,0.253
18800,0.098,0.644,0.258
18900,0.102,0.642,0.256
19000,0.097,0.638,0.265
19100,0.101,0.630,0.269
19200,0.102,0.617,0.281
19300,0.097,0.614,0.289
19400,0.099,0.604,0.297
19500,0.094,0.605,0.301
19600,0.095,0.605,0.300
19700,0.101,0.603,0.296
19800,0.097,0.607,0.296
19900,0.094,0.603,0.303
20000,0.096,0.606,0.298
20100,0.091,0.608,0.301
20200,0.089,0.602,0.309
20300,0.088,0.598,0.314
20400,0.094,0.602,0.304
20500,0.090,0.609,0.301
20600,0.089,0.610,0.301
20700,0.089,0.618,0.293
20800,0.092,0.611,0.297
20900,0.091,0.604,0.305
21000,0.095,0.604,0.301
21100,0.104,0.604,0.292
21200,0.114,0.618,0.268
21300,0.116,0.615,0.269
21400,0.119,0.613,0.268
21500,0.115,0.615,0.270
21600,0.113,0.615,0.272
21700,0.108,0.618,0.274
21800,0.106,0.621,0.273
21900,0.104,0.621,0.275
22000,0.104,0.622,0.274
22100,0.105,0.622,0.273
22200,0.102,0.639,0.259
22300,0.101,0.637,0.262
22400,0.101,0.635,0.264
22500,0.103,0.637,0.260
22600,0.100,0.625,0.275
22700,0.107,0.626,0.267
22800,0.112,0.621,0.267
22900,0.112,0.599,0.289
23000,0.109,0.611,0.280
23100,0.108,0.622,0.270
23200,0.105,0.625,0.270
23300,0.108,0.621,0.271
23400,0.118,0.614,0.268
23500,0.119,0.619,0.262
23600,0.121,0.616,0.263
23700,0.114,0.615,0.271
23800,0.114,0.630,0.256
23900,0.115,0.622,0.263
24000,0.106,0.618,0.276
24100,0.105,0.611,0.284
24200,0.104,0.608,0.288
24300,0.097,0.616,0.287
24400,0.102,0.615,0.283
24500,0.106,0.610,0.284
24600,0.104,0.621,0.275
24700,0.102,0.628,0.270
24800,0.104,0.630,0.266
24900,0.106,0.630,0.264
25000,0.106,0.625,0.269
25100,0.104,0.619,0.277
25200,0.102,0.626,0.272
25300,0.093,0.632,0.275
25400,0.094,0.627,0.279
25500,0.093,0.635,0.272
25600,0.089,0.635,0.276
25700,0.091,0.630,0.279
25800,0.093,0.622,0.285
25900,0.085,0.638,0.277
26000,0.090,0.635,0.275
26100,0.086,0.628,0.286
26200,0.090,0.627,0.283
26300,0.086,0.628,0.286
26400,0.092,0.618,0.290
26500,0.093,0.621,0.286
26600,0.095,0.621,0.284
26700,0.103,0.608,0.289
26800,0.104,0.596,0.300
26900,0.100,0.587,0.313
27000,0.098,0.589,0.313
27100,0.100,0.589,0.311
27200,0.100,0.596,0.304
27300,0.107,0.593,0.300
27400,0.118,0.583,0.299
27500,0.117,0.584,0.299
27600,0.124,0.567,0.309
27700,0.123,0.564,0.313
27800,0.117,0.572,0.311
27900,0.119,0.570,0.311
28000,0.116,0.577,0.307
28100,0.115,0.589,0.296
28200,0.106,0.587,0.307
28300,0.112,0.592,0.296
28400,0.112,0.586,0.302
28500,0.114,0.585,0.301
28600,0.124,0.575,0.301
28700,0.121,0.582,0.297
28800,0.114,0.577,0.309
28900,0.117,0.568,0.315
29000,0.122,0.561,0.317
29100,0.126,0.564,0.310
29200,0.129,0.556,0.315
29300,0.130,0.548,0.322
29400,0.129,0.559,0.312
29500,0.127,0.551,0.322
29600,0.134,0.553,0.313
29700,0.128,0.561,0.311
29800,0.122,0.555,0.323
29900,0.133,0.559,0.308
30000,0.134,0.550,0.316
30100,0.138,0.548,0.314
30200,0.134,0.549,0.317
30300,0.130,0.557,0.313
30400,0.121,0.553,0.326
30500,0.129,0.561,0.310
