time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.031,0.961,0.008
400,0.031,0.957,0.012
500,0.031,0.954,0.015
600,0.031,0.955,0.014
700,0.032,0.950,0.018
800,0.032,0.953,0.015
900,0.032,0.949,0.019
1000,0.032,0.946,0.022
1100,0.033,0.940,0.027
1200,0.033,0.940,0.027
1300,0.033,0.942,0.025
1400,0.033,0.937,0.030
1500,0.033,0.938,0.029
1600,0.032,0.932,0.036
1700,0.032,0.932,0.036
1800,0.032,0.938,0.030
1900,0.032,0.935,0.033
2000,0.034,0.934,0.032
2100,0.032,0.931,0.037
2200,0.033,0.934,0.033
2300,0.032,0.936,0.032
2400,0.033,0.939,0.028
2500,0.033,0.941,0.026
2600,0.033,0.940,0.027
2700,0.032,0.938,0.030
2800,0.032,0.934,0.034
2900,0.032,0.934,0.034
3000,0.032,0.929,0.039
3100,0.031,0.928,0.041
3200,0.031,0.927,0.042
3300,0.032,0.929,0.039
3400,0.034,0.928,0.038
3500,0.034,0.924,0.042
3600,0.034,0.931,0.035
3700,0.034,0.923,0.043
3800,0.036,0.921,0.043
3900,0.039,0.914,0.047
4000,0.039,0.914,0.047
4100,0.041,0.913,0.046
4200,0.040,0.903,0.057
4300,0.040,0.908,0.052
4400,0.037,0.907,0.056
4500,0.037,0.903,0.060
4600,0.037,0.906,0.057
4700,0.036,0.905,0.059
4800,0.039,0.902,0.059
4900,0.038,0.910,0.052
5000,0.038,0.907,0.055
5100,0.038,0.904,0.058
5200,0.037,0.904,0.059
5300,0.037,0.908,0.055
5400,0.037,0.915,0.048
5500,0.037,0.912,0.051
5600,0.036,0.914,0.050
5700,0.036,0.917,0.047
5800,0.036,0.921,0.043
5900,0.034,0.924,0.042
6000,0.034,0.927,0.039
6100,0.034,0.924,0.042
6200,0.033,0.919,0.048
6300,0.034,0.915,0.051
6400,0.033,0.921,0.046
6500,0.033,0.923,0.044
6600,0.038,0.919,0.043
6700,0.036,0.923,0.041
6800,0.036,0.927,0.037
6900,0.036,0.929,0.035
7000,0.037,0.925,0.038
7100,0.037,0.926,0.037
7200,0.036,0.919,0.045
7300,0.036,0.920,0.044
7400,0.036,0.922,0.042
7500,0.036,0.917,0.047
7600,0.035,0.908,0.057
7700,0.033,0.907,0.060
7800,0.036,0.908,0.056
