time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.957,0.013
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.031,0.950,0.019
900,0.031,0.942,0.027
1000,0.031,0.943,0.026
1100,0.031,0.944,0.025
1200,0.032,0.945,0.023
1300,0.032,0.938,0.030
1400,0.032,0.940,0.028
1500,0.031,0.943,0.026
1600,0.033,0.943,0.024
1700,0.033,0.941,0.026
1800,0.032,0.938,0.030
1900,0.032,0.938,0.030
2000,0.032,0.937,0.031
2100,0.033,0.937,0.030
2200,0.033,0.934,0.033
2300,0.033,0.935,0.032
2400,0.037,0.935,0.028
2500,0.036,0.931,0.033
2600,0.036,0.933,0.031
2700,0.036,0.934,0.030
2800,0.035,0.931,0.034
2900,0.035,0.927,0.038
3000,0.035,0.931,0.034
3100,0.034,0.931,0.035
3200,0.033,0.926,0.041
3300,0.033,0.928,0.039
3400,0.033,0.928,0.039
3500,0.033,0.928,0.039
3600,0.035,0.924,0.041
3700,0.037,0.922,0.041
3800,0.035,0.929,0.036
3900,0.036,0.927,0.037
4000,0.038,0.926,0.036
4100,0.038,0.922,0.040
4200,0.037,0.927,0.036
4300,0.037,0.930,0.033
4400,0.037,0.922,0.041
4500,0.036,0.919,0.045
4600,0.035,0.915,0.050
4700,0.034,0.916,0.050
4800,0.034,0.915,0.051
4900,0.033,0.919,0.048
5000,0.033,0.917,0.050
5100,0.036,0.913,0.051
5200,0.036,0.916,0.048
5300,0.035,0.917,0.048
5400,0.037,0.918,0.045
5500,0.037,0.913,0.050
5600,0.036,0.912,0.052
5700,0.036,0.915,0.049
5800,0.038,0.915,0.047
5900,0.038,0.918,0.044
6000,0.039,0.915,0.046
6100,0.038,0.911,0.051
6200,0.038,0.911,0.051
6300,0.038,0.917,0.045
6400,0.037,0.922,0.041
6500,0.037,0.919,0.044
6600,0.036,0.922,0.042
6700,0.036,0.922,0.042
6800,0.037,0.921,0.042
6900,0.037,0.920,0.043
7000,0.034,0.926,0.040
7100,0.034,0.928,0.038
7200,0.033,0.930,0.037
7300,0.032,0.927,0.041
7400,0.032,0.931,0.037
7500,0.031,0.932,0.037
7600,0.031,0.929,0.040
7700,0.031,0.927,0.042
7800,0.030,0.933,0.037
7900,0.030,0.939,0.031
8000,0.034,0.937,0.029
8100,0.032,0.936,0.032
8200,0.034,0.940,0.026
8300,0.033,0.936,0.031
8400,0.033,0.934,0.033
8500,0.032,0.933,0.035
8600,0.031,0.932,0.037
8700,0.032,0.937,0.031
8800,0.031,0.937,0.032
8900,0.031,0.929,0.040
9000,0.031,0.928,0.041
9100,0.031,0.924,0.045
9200,0.032,0.929,0.039
9300,0.031,0.924,0.045
9400,0.031,0.916,0.053
9500,0.031,0.923,0.046
9600,0.031,0.926,0.043
9700,0.031,0.920,0.049
9800,0.034,0.916,0.050
9900,0.034,0.914,0.052
10000,0.034,0.914,0.052
10100,0.034,0.910,0.056
10200,0.034,0.915,0.051
10300,0.033,0.909,0.058
10400,0.035,0.908,0.057
10500,0.035,0.898,0.067
10600,0.035,0.896,0.069
10700,0.034,0.908,0.058
10800,0.034,0.914,0.052
10900,0.036,0.916,0.048
11000,0.035,0.919,0.046
11100,0.035,0.921,0.044
11200,0.035,0.914,0.051
11300,0.035,0.911,0.054
11400,0.035,0.912,0.053
