time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.025,0.972,0.003
1500,0.011,0.979,0.010
2000,0.010,0.985,0.005
2500,0.009,0.989,0.002
3000,0.009,0.986,0.005
3500,0.010,0.987,0.003
4000,0.010,0.988,0.002
4500,0.015,0.977,0.008
5000,0.012,0.983,0.005
5500,0.010,0.986,0.004
6000,0.009,0.989,0.002
6500,0.009,0.987,0.004
7000,0.009,0.987,0.004
7500,0.036,0.946,0.018
8000,0.035,0.947,0.018
8500,0.013,0.967,0.019
9000,0.010,0.977,0.013
9500,0.010,0.978,0.012
10000,0.009,0.974,0.016
10500,0.009,0.978,0.013
11000,0.012,0.982,0.006
11500,0.011,0.979,0.010
12000,0.032,0.950,0.018
12500,0.027,0.953,0.020
13000,0.030,0.951,0.019
13500,0.029,0.950,0.021
14000,0.027,0.957,0.016
14500,0.030,0.953,0.017
15000,0.050,0.934,0.016
15500,0.039,0.932,0.030
16000,0.034,0.927,0.039
16500,0.032,0.948,0.020
17000,0.038,0.935,0.028
17500,0.030,0.940,0.031
18000,0.026,0.950,0.025
18500,0.022,0.961,0.016
19000,0.021,0.965,0.013
19500,0.020,0.965,0.014
20000,0.017,0.965,0.017
20500,0.015,0.963,0.021
21000,0.014,0.969,0.016
21500,0.014,0.972,0.013
22000,0.015,0.973,0.011
22500,0.016,0.972,0.011
23000,0.016,0.968,0.015
23500,0.027,0.954,0.019
24000,0.030,0.953,0.017
24500,0.022,0.960,0.017
25000,0.018,0.961,0.020
25500,0.013,0.972,0.014
26000,0.013,0.979,0.008
26500,0.013,0.979,0.008
27000,0.013,0.979,0.008
27500,0.014,0.980,0.006
28000,0.018,0.967,0.014
28500,0.012,0.974,0.013
29000,0.016,0.973,0.010
29500,0.015,0.977,0.008
30000,0.034,0.958,0.008
30500,0.040,0.950,0.010
31000,0.031,0.957,0.012
31500,0.036,0.935,0.030
32000,0.034,0.947,0.019
32500,0.023,0.957,0.019
33000,0.017,0.970,0.012
33500,0.027,0.958,0.015
34000,0.017,0.964,0.018
34500,0.020,0.959,0.020
35000,0.019,0.967,0.013
35500,0.021,0.968,0.010
36000,0.018,0.974,0.007
36500,0.020,0.967,0.012
37000,0.021,0.969,0.009
37500,0.021,0.968,0.010
38000,0.044,0.936,0.020
38500,0.042,0.947,0.011
39000,0.041,0.948,0.011
39500,0.061,0.913,0.026
40000,0.064,0.909,0.027
40500,0.061,0.908,0.031
41000,0.062,0.901,0.037
41500,0.060,0.909,0.031
42000,0.045,0.920,0.035
42500,0.042,0.924,0.034
43000,0.034,0.930,0.037
43500,0.027,0.951,0.022
44000,0.023,0.952,0.025
44500,0.023,0.961,0.015
45000,0.025,0.962,0.013
45500,0.022,0.968,0.009
46000,0.023,0.967,0.009
46500,0.020,0.973,0.006
47000,0.019,0.969,0.011
47500,0.015,0.980,0.005
48000,0.021,0.972,0.006
48500,0.022,0.970,0.007
49000,0.030,0.957,0.013
49500,0.020,0.967,0.012
50000,0.018,0.971,0.010
50500,0.019,0.973,0.007
51000,0.026,0.958,0.016
51500,0.021,0.953,0.026
52000,0.027,0.964,0.009
52500,0.033,0.960,0.007
53000,0.030,0.958,0.012
53500,0.027,0.959,0.014
54000,0.035,0.950,0.015
54500,0.030,0.953,0.017
55000,0.038,0.953,0.009
55500,0.038,0.951,0.011
56000,0.033,0.962,0.005
56500,0.029,0.961,0.010
57000,0.020,0.969,0.010
57500,0.018,0.974,0.007
58000,0.019,0.973,0.007
58500,0.018,0.970,0.011
59000,0.015,0.971,0.013
59500,0.015,0.970,0.014
60000,0.022,0.961,0.016
60500,0.029,0.953,0.018
61000,0.025,0.963,0.012
61500,0.023,0.963,0.013
62000,0.022,0.966,0.011
62500,0.016,0.973,0.010
63000,0.015,0.960,0.025
63500,0.016,0.960,0.023
64000,0.027,0.953,0.020
64500,0.031,0.955,0.014
65000,0.035,0.949,0.016
65500,0.036,0.940,0.025
66000,0.045,0.919,0.036
66500,0.052,0.911,0.037
67000,0.043,0.919,0.038
67500,0.035,0.935,0.031
68000,0.033,0.940,0.028
68500,0.035,0.936,0.030
69000,0.034,0.932,0.035
69500,0.038,0.943,0.019
70000,0.037,0.943,0.020
70500,0.036,0.949,0.015
71000,0.061,0.922,0.016
71500,0.051,0.926,0.022
