time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.030,0.964,0.006
1000,0.029,0.959,0.012
1500,0.029,0.967,0.004
2000,0.029,0.963,0.008
2500,0.033,0.949,0.018
3000,0.036,0.937,0.028
3500,0.033,0.950,0.017
4000,0.035,0.947,0.018
4500,0.028,0.951,0.021
5000,0.026,0.946,0.029
5500,0.015,0.975,0.009
6000,0.016,0.980,0.004
6500,0.014,0.979,0.007
7000,0.013,0.973,0.013
7500,0.014,0.980,0.006
8000,0.013,0.979,0.008
8500,0.013,0.984,0.003
9000,0.019,0.974,0.006
9500,0.012,0.982,0.006
10000,0.011,0.980,0.009
10500,0.010,0.987,0.003
11000,0.010,0.986,0.004
11500,0.011,0.984,0.005
12000,0.011,0.966,0.022
12500,0.010,0.978,0.012
13000,0.010,0.984,0.006
13500,0.011,0.981,0.008
14000,0.016,0.975,0.008
14500,0.017,0.975,0.007
15000,0.018,0.970,0.011
15500,0.021,0.978,0.001
16000,0.041,0.948,0.011
16500,0.033,0.953,0.014
17000,0.030,0.952,0.018
17500,0.034,0.948,0.018
18000,0.025,0.956,0.019
18500,0.018,0.964,0.017
19000,0.017,0.972,0.010
19500,0.019,0.970,0.010
20000,0.016,0.970,0.013
20500,0.020,0.965,0.014
21000,0.016,0.971,0.012
21500,0.012,0.982,0.006
22000,0.011,0.982,0.007
22500,0.011,0.980,0.009
23000,0.012,0.980,0.008
23500,0.012,0.982,0.006
24000,0.012,0.982,0.006
24500,0.030,0.942,0.029
25000,0.054,0.912,0.034
25500,0.070,0.898,0.032
26000,0.068,0.897,0.035
26500,0.099,0.869,0.032
27000,0.080,0.883,0.038
27500,0.058,0.904,0.038
28000,0.059,0.901,0.040
28500,0.049,0.921,0.030
29000,0.049,0.915,0.036
29500,0.042,0.923,0.035
30000,0.039,0.924,0.037
30500,0.042,0.911,0.047
31000,0.037,0.928,0.035
31500,0.039,0.930,0.032
32000,0.061,0.908,0.031
32500,0.053,0.910,0.037
33000,0.046,0.928,0.026
33500,0.051,0.928,0.020
34000,0.054,0.923,0.022
34500,0.037,0.936,0.028
35000,0.033,0.944,0.023
35500,0.031,0.946,0.023
36000,0.031,0.953,0.016
36500,0.037,0.940,0.023
37000,0.029,0.949,0.022
37500,0.037,0.947,0.016
38000,0.031,0.949,0.020
38500,0.025,0.957,0.018
39000,0.028,0.954,0.018
39500,0.023,0.955,0.021
40000,0.021,0.961,0.017
40500,0.021,0.954,0.025
41000,0.022,0.953,0.025
41500,0.021,0.954,0.025
42000,0.026,0.956,0.018
42500,0.020,0.961,0.018
43000,0.021,0.958,0.020
43500,0.018,0.964,0.017
44000,0.022,0.957,0.020
