time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.983,0.008
1500,0.009,0.985,0.006
2000,0.009,0.977,0.014
2500,0.009,0.973,0.017
3000,0.009,0.970,0.020
3500,0.013,0.951,0.036
4000,0.011,0.949,0.040
4500,0.011,0.951,0.038
5000,0.010,0.953,0.037
5500,0.013,0.938,0.049
6000,0.013,0.933,0.054
6500,0.012,0.943,0.045
7000,0.023,0.941,0.036
7500,0.019,0.949,0.032
8000,0.015,0.957,0.028
8500,0.019,0.943,0.038
9000,0.022,0.935,0.043
9500,0.020,0.938,0.042
10000,0.015,0.940,0.045
10500,0.015,0.959,0.026
11000,0.035,0.924,0.041
11500,0.030,0.924,0.046
12000,0.034,0.927,0.039
12500,0.037,0.918,0.045
13000,0.029,0.911,0.060
13500,0.023,0.913,0.063
14000,0.031,0.897,0.073
14500,0.039,0.894,0.067
15000,0.037,0.907,0.056
15500,0.037,0.883,0.081
16000,0.033,0.900,0.067
16500,0.025,0.903,0.073
17000,0.023,0.917,0.059
17500,0.025,0.919,0.056
18000,0.030,0.910,0.060
18500,0.031,0.906,0.063
19000,0.032,0.892,0.077
19500,0.040,0.893,0.067
20000,0.023,0.880,0.096
20500,0.047,0.848,0.105
21000,0.046,0.854,0.100
21500,0.044,0.840,0.116
22000,0.064,0.835,0.101
22500,0.062,0.831,0.106
23000,0.066,0.819,0.114
23500,0.069,0.803,0.128
24000,0.083,0.782,0.135
24500,0.088,0.759,0.153
25000,0.083,0.782,0.135
25500,0.069,0.803,0.128
26000,0.081,0.796,0.124
26500,0.107,0.755,0.138
27000,0.092,0.772,0.136
27500,0.091,0.772,0.137
28000,0.117,0.736,0.146
28500,0.098,0.754,0.148
29000,0.105,0.741,0.154
29500,0.087,0.765,0.148
30000,0.073,0.792,0.136
30500,0.070,0.813,0.116
31000,0.065,0.825,0.109
31500,0.050,0.830,0.120
32000,0.062,0.821,0.116
32500,0.065,0.800,0.135
33000,0.076,0.787,0.138
33500,0.052,0.810,0.138
34000,0.045,0.838,0.117
34500,0.039,0.831,0.130
35000,0.037,0.864,0.099
35500,0.032,0.876,0.092
36000,0.040,0.857,0.103
36500,0.030,0.854,0.116
37000,0.028,0.869,0.103
37500,0.026,0.880,0.094
38000,0.051,0.867,0.082
38500,0.049,0.855,0.096
39000,0.057,0.801,0.142
39500,0.050,0.812,0.138
40000,0.058,0.819,0.123
40500,0.050,0.797,0.153
41000,0.035,0.831,0.134
41500,0.033,0.848,0.120
42000,0.030,0.879,0.091
42500,0.040,0.865,0.095
43000,0.034,0.873,0.093
43500,0.029,0.886,0.086
44000,0.028,0.899,0.074
44500,0.025,0.897,0.079
45000,0.026,0.894,0.081
