time,n_A+p,n_B,n_AB
100,0.197,0.382,0.421
200,0.197,0.276,0.526
300,0.118,0.171,0.711
400,0.118,0.184,0.697
500,0.171,0.184,0.645
600,0.118,0.171,0.711
700,0.184,0.197,0.618
800,0.237,0.184,0.579
900,0.184,0.197,0.618
1000,0.184,0.211,0.605
1100,0.276,0.118,0.605
1200,0.263,0.145,0.592
1300,0.184,0.184,0.632
1400,0.211,0.211,0.579
1500,0.250,0.145,0.605
1600,0.237,0.105,0.658
1700,0.184,0.105,0.711
1800,0.145,0.105,0.750
1900,0.276,0.118,0.605
2000,0.211,0.132,0.658
2100,0.211,0.132,0.658
2200,0.145,0.184,0.671
2300,0.184,0.145,0.671
2400,0.092,0.263,0.645
2500,0.158,0.197,0.645
2600,0.132,0.145,0.724
2700,0.118,0.250,0.632
2800,0.132,0.118,0.750
2900,0.105,0.224,0.671
3000,0.224,0.158,0.618
3100,0.224,0.145,0.632
3200,0.237,0.158,0.605
3300,0.184,0.171,0.645
3400,0.132,0.211,0.658
3500,0.145,0.224,0.632
3600,0.118,0.092,0.789
3700,0.263,0.118,0.618
3800,0.316,0.092,0.592
3900,0.250,0.118,0.632
4000,0.105,0.303,0.592
4100,0.105,0.303,0.592
4200,0.171,0.158,0.671
4300,0.197,0.171,0.632
4400,0.158,0.184,0.658
4500,0.171,0.224,0.605
4600,0.224,0.197,0.579
4700,0.342,0.184,0.474
4800,0.197,0.263,0.539
4900,0.158,0.382,0.461
5000,0.158,0.171,0.671
5100,0.079,0.171,0.750
5200,0.171,0.184,0.645
5300,0.197,0.211,0.592
5400,0.184,0.224,0.592
5500,0.092,0.342,0.566
5600,0.079,0.276,0.645
5700,0.171,0.132,0.697
5800,0.184,0.145,0.671
5900,0.105,0.171,0.724
6000,0.145,0.132,0.724
6100,0.197,0.079,0.724
6200,0.263,0.092,0.645
6300,0.197,0.118,0.684
6400,0.211,0.158,0.632
6500,0.263,0.118,0.618
6600,0.171,0.092,0.737
6700,0.105,0.145,0.750
6800,0.105,0.224,0.671
6900,0.184,0.132,0.684
7000,0.145,0.145,0.711
7100,0.158,0.079,0.763
7200,0.197,0.105,0.697
7300,0.145,0.118,0.737
7400,0.132,0.118,0.750
7500,0.105,0.158,0.737
7600,0.092,0.211,0.697
7700,0.066,0.158,0.776
7800,0.197,0.197,0.605
7900,0.197,0.184,0.618
8000,0.132,0.184,0.684
8100,0.053,0.263,0.684
8200,0.132,0.171,0.697
8300,0.092,0.118,0.789
8400,0.184,0.224,0.592
8500,0.145,0.237,0.618
8600,0.145,0.237,0.618
8700,0.092,0.263,0.645
8800,0.118,0.197,0.684
8900,0.224,0.224,0.553
9000,0.079,0.197,0.724
9100,0.079,0.158,0.763
9200,0.118,0.158,0.724
9300,0.066,0.197,0.737
9400,0.053,0.329,0.618
9500,0.171,0.250,0.579
9600,0.105,0.263,0.632
9700,0.105,0.250,0.645
9800,0.092,0.171,0.737
9900,0.132,0.250,0.618
10000,0.118,0.184,0.697
10100,0.105,0.224,0.671
10200,0.092,0.184,0.724
10300,0.118,0.171,0.711
10400,0.197,0.118,0.684
10500,0.118,0.276,0.605
10600,0.171,0.197,0.632
10700,0.145,0.197,0.658
10800,0.105,0.250,0.645
10900,0.105,0.263,0.632
11000,0.224,0.224,0.553
11100,0.158,0.289,0.553
11200,0.184,0.145,0.671
11300,0.158,0.145,0.697
11400,0.158,0.132,0.711
11500,0.184,0.158,0.658
11600,0.145,0.224,0.632
11700,0.053,0.211,0.737
11800,0.132,0.211,0.658
11900,0.237,0.105,0.658
12000,0.197,0.197,0.605
12100,0.145,0.250,0.605
12200,0.145,0.289,0.566
12300,0.250,0.158,0.592
12400,0.184,0.118,0.697
12500,0.171,0.105,0.724
12600,0.250,0.026,0.724
12700,0.342,0.053,0.605
12800,0.263,0.039,0.697
12900,0.263,0.079,0.658
13000,0.224,0.105,0.671
13100,0.171,0.092,0.737
