time,n_A+p,n_B,n_AB
100,0.474,0.224,0.303
200,0.368,0.316,0.316
300,0.289,0.342,0.368
400,0.342,0.237,0.421
500,0.250,0.329,0.421
600,0.395,0.276,0.329
700,0.329,0.250,0.421
800,0.447,0.184,0.368
900,0.645,0.132,0.224
1000,0.763,0.066,0.171
1100,0.658,0.053,0.289
1200,0.763,0.026,0.211
1300,0.842,0.013,0.145
1400,0.842,0.000,0.158
1500,0.829,0.000,0.171
1600,0.921,0.000,0.079
1700,0.895,0.000,0.105
1800,0.895,0.000,0.105
1900,0.921,0.013,0.066
2000,0.961,0.000,0.039
2100,0.961,0.000,0.039
2200,0.895,0.000,0.105
2300,0.934,0.000,0.066
2400,0.987,0.000,0.013
2500,0.987,0.000,0.013
2600,0.987,0.000,0.013
2700,0.987,0.000,0.013
2800,1.000,0.000,0.000
