time,n_A+p,n_B,n_AB
100,0.184,0.421,0.395
200,0.145,0.500,0.355
300,0.079,0.487,0.434
400,0.184,0.329,0.487
500,0.171,0.368,0.461
600,0.224,0.289,0.487
700,0.092,0.237,0.671
800,0.250,0.118,0.632
900,0.355,0.053,0.592
1000,0.368,0.026,0.605
1100,0.382,0.158,0.461
1200,0.289,0.158,0.553
1300,0.289,0.197,0.513
1400,0.368,0.237,0.395
1500,0.382,0.158,0.461
1600,0.316,0.211,0.474
1700,0.276,0.197,0.526
1800,0.395,0.132,0.474
1900,0.421,0.118,0.461
2000,0.263,0.132,0.605
2100,0.434,0.145,0.421
2200,0.395,0.211,0.395
2300,0.395,0.105,0.500
2400,0.355,0.132,0.513
2500,0.342,0.118,0.539
2600,0.263,0.197,0.539
2700,0.368,0.118,0.513
2800,0.382,0.079,0.539
2900,0.395,0.092,0.513
3000,0.487,0.066,0.447
3100,0.487,0.026,0.487
3200,0.553,0.026,0.421
3300,0.447,0.066,0.487
3400,0.461,0.013,0.526
3500,0.500,0.079,0.421
3600,0.500,0.039,0.461
3700,0.434,0.039,0.526
3800,0.342,0.132,0.526
3900,0.447,0.118,0.434
4000,0.500,0.079,0.421
4100,0.395,0.026,0.579
4200,0.513,0.066,0.421
4300,0.500,0.092,0.408
4400,0.461,0.118,0.421
4500,0.342,0.158,0.500
4600,0.250,0.276,0.474
4700,0.316,0.276,0.408
4800,0.197,0.289,0.513
4900,0.079,0.553,0.368
5000,0.105,0.474,0.421
5100,0.132,0.329,0.539
5200,0.237,0.329,0.434
5300,0.263,0.303,0.434
5400,0.132,0.355,0.513
5500,0.118,0.447,0.434
5600,0.145,0.303,0.553
5700,0.079,0.316,0.605
5800,0.118,0.276,0.605
5900,0.105,0.211,0.684
6000,0.197,0.342,0.461
6100,0.250,0.289,0.461
6200,0.237,0.224,0.539
6300,0.211,0.263,0.526
6400,0.250,0.250,0.500
6500,0.237,0.184,0.579
6600,0.184,0.224,0.592
6700,0.197,0.184,0.618
6800,0.171,0.342,0.487
6900,0.145,0.197,0.658
7000,0.158,0.263,0.579
7100,0.092,0.329,0.579
7200,0.132,0.237,0.632
7300,0.105,0.382,0.513
7400,0.171,0.526,0.303
7500,0.197,0.421,0.382
7600,0.145,0.342,0.513
7700,0.158,0.263,0.579
7800,0.105,0.211,0.684
7900,0.118,0.224,0.658
8000,0.276,0.184,0.539
8100,0.171,0.237,0.592
8200,0.263,0.289,0.447
8300,0.171,0.263,0.566
8400,0.171,0.263,0.566
8500,0.171,0.355,0.474
8600,0.145,0.276,0.579
8700,0.184,0.342,0.474
8800,0.171,0.368,0.461
8900,0.118,0.421,0.461
9000,0.197,0.263,0.539
9100,0.303,0.145,0.553
9200,0.303,0.171,0.526
9300,0.224,0.105,0.671
9400,0.263,0.132,0.605
9500,0.303,0.132,0.566
9600,0.184,0.197,0.618
9700,0.132,0.263,0.605
9800,0.224,0.211,0.566
9900,0.263,0.118,0.618
10000,0.421,0.079,0.500
10100,0.276,0.171,0.553
10200,0.316,0.224,0.461
10300,0.382,0.105,0.513
10400,0.421,0.066,0.513
10500,0.211,0.197,0.592
10600,0.118,0.382,0.500
10700,0.026,0.513,0.461
10800,0.066,0.539,0.395
10900,0.118,0.329,0.553
11000,0.066,0.474,0.461
11100,0.092,0.447,0.461
11200,0.092,0.329,0.579
11300,0.184,0.237,0.579
11400,0.118,0.316,0.566
11500,0.105,0.303,0.592
11600,0.263,0.237,0.500
11700,0.197,0.224,0.579
11800,0.132,0.211,0.658
11900,0.079,0.329,0.592
12000,0.066,0.355,0.579
12100,0.066,0.461,0.474
12200,0.118,0.408,0.474
12300,0.171,0.408,0.421
12400,0.092,0.408,0.500
12500,0.118,0.303,0.579
12600,0.289,0.197,0.513
12700,0.263,0.250,0.487
12800,0.289,0.303,0.408
12900,0.250,0.276,0.474
13000,0.276,0.263,0.461
13100,0.408,0.184,0.408
13200,0.224,0.184,0.592
13300,0.145,0.395,0.461
13400,0.118,0.408,0.474
13500,0.145,0.250,0.605
13600,0.158,0.289,0.553
13700,0.145,0.289,0.566
13800,0.092,0.434,0.474
13900,0.105,0.500,0.395
14000,0.118,0.474,0.408
14100,0.158,0.408,0.434
14200,0.079,0.421,0.500
14300,0.118,0.408,0.474
14400,0.132,0.500,0.368
14500,0.171,0.434,0.395
14600,0.079,0.421,0.500
14700,0.132,0.382,0.487
14800,0.158,0.382,0.461
14900,0.211,0.250,0.539
15000,0.145,0.303,0.553
15100,0.132,0.421,0.447
15200,0.171,0.421,0.408
15300,0.197,0.316,0.487
15400,0.184,0.355,0.461
15500,0.211,0.382,0.408
15600,0.342,0.237,0.421
15700,0.184,0.329,0.487
15800,0.263,0.289,0.447
15900,0.395,0.250,0.355
16000,0.395,0.171,0.434
16100,0.342,0.105,0.553
16200,0.513,0.066,0.421
16300,0.421,0.039,0.539
16400,0.500,0.105,0.395
16500,0.500,0.066,0.434
16600,0.434,0.079,0.487
16700,0.342,0.118,0.539
16800,0.395,0.066,0.539
16900,0.316,0.171,0.513
17000,0.118,0.303,0.579
17100,0.118,0.368,0.513
17200,0.224,0.289,0.487
17300,0.303,0.211,0.487
17400,0.276,0.211,0.513
17500,0.342,0.237,0.421
17600,0.421,0.066,0.513
17700,0.342,0.092,0.566
17800,0.382,0.118,0.500
17900,0.289,0.171,0.539
18000,0.408,0.171,0.421
18100,0.342,0.105,0.553
18200,0.316,0.145,0.539
18300,0.276,0.158,0.566
18400,0.289,0.105,0.605
18500,0.355,0.145,0.500
18600,0.342,0.118,0.539
18700,0.342,0.092,0.566
18800,0.276,0.184,0.539
18900,0.276,0.237,0.487
19000,0.276,0.224,0.500
19100,0.263,0.237,0.500
19200,0.250,0.263,0.487
19300,0.250,0.263,0.487
19400,0.263,0.211,0.526
19500,0.513,0.132,0.355
19600,0.382,0.118,0.500
19700,0.434,0.145,0.421
19800,0.355,0.171,0.474
19900,0.263,0.224,0.513
20000,0.342,0.197,0.461
20100,0.447,0.184,0.368
20200,0.500,0.092,0.408
20300,0.408,0.105,0.487
20400,0.329,0.118,0.553
20500,0.263,0.105,0.632
20600,0.303,0.145,0.553
20700,0.303,0.145,0.553
20800,0.329,0.237,0.434
20900,0.276,0.184,0.539
21000,0.197,0.316,0.487
21100,0.276,0.197,0.526
21200,0.289,0.118,0.592
21300,0.368,0.118,0.513
21400,0.395,0.092,0.513
21500,0.539,0.132,0.329
21600,0.434,0.132,0.434
21700,0.382,0.039,0.579
21800,0.526,0.092,0.382
21900,0.566,0.053,0.382
22000,0.632,0.066,0.303
22100,0.566,0.039,0.395
22200,0.487,0.092,0.421
22300,0.395,0.171,0.434
22400,0.526,0.092,0.382
22500,0.539,0.105,0.355
22600,0.500,0.105,0.395
22700,0.395,0.105,0.500
22800,0.382,0.132,0.487
22900,0.316,0.184,0.500
23000,0.382,0.171,0.447
23100,0.342,0.092,0.566
23200,0.276,0.118,0.605
23300,0.303,0.211,0.487
23400,0.276,0.355,0.368
23500,0.342,0.237,0.421
23600,0.171,0.316,0.513
23700,0.158,0.316,0.526
23800,0.145,0.447,0.408
23900,0.132,0.487,0.382
24000,0.184,0.368,0.447
24100,0.316,0.237,0.447
24200,0.355,0.250,0.395
24300,0.197,0.329,0.474
24400,0.250,0.250,0.500
24500,0.263,0.263,0.474
24600,0.316,0.250,0.434
24700,0.224,0.276,0.500
24800,0.237,0.211,0.553
24900,0.355,0.224,0.421
25000,0.434,0.158,0.408
25100,0.171,0.329,0.500
25200,0.145,0.368,0.487
25300,0.158,0.276,0.566
25400,0.263,0.184,0.553
25500,0.276,0.184,0.539
25600,0.329,0.316,0.355
25700,0.237,0.276,0.487
25800,0.224,0.447,0.329
25900,0.184,0.553,0.263
