time,n_A+p,n_B,n_AB
1000,0.264,0.448,0.288
2000,0.335,0.368,0.297
3000,0.439,0.272,0.289
4000,0.523,0.200,0.277
5000,0.563,0.158,0.279
6000,0.616,0.138,0.246
7000,0.618,0.144,0.238
8000,0.589,0.182,0.229
9000,0.543,0.178,0.279
10000,0.479,0.275,0.246
11000,0.457,0.241,0.302
12000,0.397,0.288,0.315
13000,0.303,0.434,0.263
14000,0.371,0.304,0.325
15000,0.380,0.320,0.300
16000,0.406,0.268,0.326
17000,0.464,0.258,0.278
18000,0.437,0.288,0.275
19000,0.409,0.299,0.292
20000,0.423,0.255,0.322
21000,0.405,0.304,0.291
22000,0.431,0.262,0.307
23000,0.486,0.221,0.293
24000,0.458,0.267,0.275
25000,0.480,0.269,0.251
26000,0.471,0.221,0.308
27000,0.449,0.263,0.288
28000,0.385,0.301,0.314
29000,0.315,0.361,0.324
30000,0.287,0.375,0.338
31000,0.208,0.514,0.278
32000,0.244,0.465,0.291
33000,0.221,0.478,0.301
34000,0.263,0.448,0.289
35000,0.304,0.394,0.302
36000,0.423,0.320,0.257
37000,0.436,0.317,0.247
38000,0.401,0.307,0.292
39000,0.400,0.282,0.318
40000,0.378,0.318,0.304
41000,0.380,0.349,0.271
42000,0.285,0.382,0.333
43000,0.386,0.321,0.293
44000,0.406,0.328,0.266
45000,0.373,0.304,0.323
46000,0.417,0.303,0.280
47000,0.405,0.325,0.270
48000,0.520,0.223,0.257
49000,0.486,0.225,0.289
50000,0.433,0.280,0.287
51000,0.389,0.296,0.315
52000,0.370,0.318,0.312
53000,0.355,0.360,0.285
54000,0.389,0.314,0.297
55000,0.362,0.354,0.284
56000,0.266,0.414,0.320
57000,0.306,0.379,0.315
58000,0.249,0.463,0.288
59000,0.267,0.463,0.270
60000,0.221,0.471,0.308
61000,0.269,0.418,0.313
62000,0.326,0.421,0.253
63000,0.427,0.325,0.248
64000,0.301,0.365,0.334
65000,0.284,0.389,0.327
66000,0.331,0.369,0.300
67000,0.353,0.363,0.284
68000,0.355,0.360,0.285
69000,0.422,0.275,0.303
70000,0.518,0.204,0.278
71000,0.443,0.277,0.280
72000,0.336,0.312,0.352
73000,0.307,0.409,0.284
74000,0.368,0.325,0.307
75000,0.448,0.267,0.285
76000,0.342,0.316,0.342
77000,0.416,0.302,0.282
78000,0.347,0.338,0.315
79000,0.414,0.276,0.310
80000,0.465,0.259,0.276
81000,0.465,0.270,0.265
82000,0.417,0.302,0.281
83000,0.315,0.381,0.304
84000,0.315,0.330,0.355
85000,0.297,0.418,0.285
86000,0.264,0.441,0.295
87000,0.392,0.315,0.293
88000,0.366,0.330,0.304
89000,0.348,0.369,0.283
90000,0.306,0.425,0.269
91000,0.372,0.336,0.292
92000,0.412,0.297,0.291
93000,0.382,0.315,0.303
94000,0.404,0.333,0.263
95000,0.343,0.362,0.295
96000,0.286,0.435,0.279
97000,0.237,0.505,0.258
98000,0.253,0.495,0.252
99000,0.261,0.441,0.298
100000,0.247,0.474,0.279
101000,0.261,0.413,0.326
102000,0.282,0.422,0.296
103000,0.273,0.452,0.275
104000,0.257,0.465,0.278
105000,0.299,0.383,0.318
106000,0.354,0.353,0.293
107000,0.312,0.381,0.307
108000,0.331,0.335,0.334
109000,0.446,0.229,0.325
110000,0.431,0.297,0.272
111000,0.451,0.269,0.280
112000,0.462,0.239,0.299
113000,0.441,0.239,0.320
114000,0.480,0.260,0.260
115000,0.392,0.310,0.298
116000,0.424,0.298,0.278
117000,0.314,0.378,0.308
118000,0.305,0.387,0.308
119000,0.367,0.329,0.304
120000,0.477,0.234,0.289
121000,0.448,0.248,0.304
122000,0.405,0.302,0.293
123000,0.398,0.290,0.312
124000,0.456,0.245,0.299
125000,0.507,0.202,0.291
126000,0.576,0.154,0.270
127000,0.549,0.175,0.276
128000,0.549,0.193,0.258
129000,0.540,0.192,0.268
130000,0.518,0.203,0.279
131000,0.541,0.163,0.296
132000,0.462,0.232,0.306
133000,0.436,0.311,0.253
134000,0.344,0.312,0.344
135000,0.402,0.312,0.286
136000,0.382,0.313,0.305
137000,0.334,0.363,0.303
138000,0.301,0.385,0.314
139000,0.278,0.422,0.300
140000,0.271,0.403,0.326
141000,0.299,0.385,0.316
142000,0.306,0.417,0.277
143000,0.225,0.455,0.320
144000,0.224,0.464,0.312
145000,0.252,0.470,0.278
146000,0.222,0.499,0.279
147000,0.264,0.430,0.306
148000,0.237,0.429,0.334
149000,0.312,0.379,0.309
150000,0.435,0.284,0.281
151000,0.329,0.360,0.311
152000,0.400,0.338,0.262
153000,0.434,0.253,0.313
154000,0.405,0.295,0.300
155000,0.436,0.281,0.283
156000,0.329,0.369,0.302
157000,0.402,0.337,0.261
158000,0.435,0.289,0.276
159000,0.337,0.355,0.308
160000,0.358,0.366,0.276
161000,0.329,0.358,0.313
162000,0.423,0.256,0.321
163000,0.374,0.317,0.309
164000,0.311,0.415,0.274
165000,0.353,0.321,0.326
166000,0.288,0.428,0.284
167000,0.275,0.451,0.274
168000,0.320,0.421,0.259
169000,0.347,0.380,0.273
170000,0.392,0.301,0.307
171000,0.377,0.336,0.287
172000,0.385,0.309,0.306
173000,0.446,0.276,0.278
174000,0.491,0.268,0.241
175000,0.439,0.271,0.290
176000,0.377,0.333,0.290
177000,0.467,0.268,0.265
178000,0.430,0.249,0.321
179000,0.520,0.177,0.303
180000,0.464,0.250,0.286
181000,0.452,0.277,0.271
182000,0.505,0.230,0.265
183000,0.539,0.183,0.278
184000,0.490,0.244,0.266
185000,0.378,0.291,0.331
186000,0.366,0.326,0.308
187000,0.358,0.369,0.273
188000,0.429,0.279,0.292
189000,0.463,0.274,0.263
190000,0.424,0.247,0.329
191000,0.535,0.215,0.250
192000,0.613,0.125,0.262
193000,0.600,0.155,0.245
194000,0.663,0.107,0.230
195000,0.575,0.162,0.263
196000,0.657,0.124,0.219
197000,0.625,0.128,0.247
198000,0.552,0.210,0.238
199000,0.590,0.180,0.230
200000,0.627,0.130,0.243
201000,0.652,0.110,0.238
202000,0.678,0.096,0.226
203000,0.734,0.087,0.179
204000,0.760,0.089,0.151
205000,0.694,0.087,0.219
206000,0.692,0.090,0.218
207000,0.708,0.075,0.217
208000,0.708,0.097,0.195
209000,0.741,0.072,0.187
210000,0.726,0.073,0.201
211000,0.712,0.094,0.194
212000,0.707,0.098,0.195
213000,0.758,0.069,0.173
214000,0.802,0.030,0.168
215000,0.748,0.063,0.189
216000,0.806,0.026,0.168
217000,0.763,0.064,0.173
218000,0.804,0.040,0.156
219000,0.853,0.027,0.120
220000,0.788,0.051,0.161
221000,0.790,0.064,0.146
222000,0.817,0.021,0.162
223000,0.770,0.056,0.174
224000,0.787,0.050,0.163
225000,0.776,0.059,0.165
226000,0.872,0.021,0.107
227000,0.880,0.009,0.111
228000,0.932,0.004,0.064
229000,0.957,0.003,0.040
230000,0.990,0.000,0.010
231000,0.994,0.000,0.006
232000,1.000,0.000,0.000
