time,n_A+p,n_B,n_AB
1000,0.297,0.445,0.258
2000,0.328,0.406,0.266
3000,0.299,0.441,0.260
4000,0.355,0.389,0.256
5000,0.264,0.476,0.260
6000,0.228,0.504,0.268
7000,0.187,0.580,0.233
8000,0.167,0.586,0.247
9000,0.184,0.585,0.231
10000,0.148,0.599,0.253
11000,0.112,0.696,0.192
12000,0.088,0.707,0.205
13000,0.096,0.717,0.187
14000,0.101,0.709,0.190
15000,0.098,0.705,0.197
16000,0.084,0.740,0.176
17000,0.155,0.627,0.218
18000,0.155,0.593,0.252
19000,0.231,0.570,0.199
20000,0.241,0.538,0.221
21000,0.259,0.497,0.244
22000,0.247,0.526,0.227
23000,0.292,0.443,0.265
24000,0.342,0.406,0.252
25000,0.342,0.383,0.275
26000,0.324,0.414,0.262
27000,0.334,0.390,0.276
28000,0.277,0.465,0.258
29000,0.211,0.567,0.222
30000,0.146,0.616,0.238
31000,0.146,0.625,0.229
32000,0.095,0.680,0.225
33000,0.096,0.704,0.200
34000,0.065,0.776,0.159
35000,0.024,0.880,0.096
36000,0.016,0.885,0.099
37000,0.018,0.889,0.093
38000,0.019,0.906,0.075
39000,0.019,0.881,0.100
40000,0.014,0.911,0.075
41000,0.008,0.946,0.046
42000,0.002,0.956,0.042
43000,0.000,0.983,0.017
44000,0.000,0.997,0.003
45000,0.000,1.000,0.000
