time,n_A+p,n_B,n_AB
1000,0.080,0.089,0.831
2000,0.033,0.041,0.926
3000,0.020,0.022,0.958
4000,0.014,0.024,0.962
5000,0.015,0.034,0.951
6000,0.016,0.019,0.965
7000,0.021,0.028,0.951
8000,0.026,0.027,0.947
9000,0.021,0.027,0.952
10000,0.019,0.022,0.959
11000,0.009,0.039,0.952
12000,0.022,0.031,0.947
13000,0.011,0.023,0.966
14000,0.036,0.034,0.930
15000,0.027,0.051,0.922
16000,0.013,0.033,0.954
17000,0.014,0.033,0.953
18000,0.026,0.037,0.937
19000,0.021,0.025,0.954
20000,0.027,0.029,0.944
21000,0.022,0.013,0.965
22000,0.022,0.037,0.941
23000,0.038,0.041,0.921
24000,0.024,0.026,0.950
25000,0.025,0.014,0.961
26000,0.031,0.022,0.947
27000,0.047,0.007,0.946
28000,0.023,0.013,0.964
29000,0.015,0.032,0.953
30000,0.039,0.028,0.933
31000,0.033,0.025,0.942
32000,0.034,0.016,0.950
33000,0.034,0.034,0.932
34000,0.033,0.027,0.940
35000,0.028,0.021,0.951
36000,0.036,0.026,0.938
37000,0.027,0.021,0.952
38000,0.029,0.032,0.939
39000,0.039,0.035,0.926
40000,0.023,0.016,0.961
41000,0.024,0.037,0.939
42000,0.019,0.036,0.945
43000,0.034,0.025,0.941
44000,0.016,0.017,0.967
45000,0.008,0.031,0.961
46000,0.019,0.039,0.942
47000,0.038,0.009,0.953
48000,0.036,0.014,0.950
49000,0.010,0.024,0.966
50000,0.031,0.026,0.943
51000,0.025,0.013,0.962
52000,0.014,0.029,0.957
53000,0.013,0.031,0.956
54000,0.027,0.021,0.952
55000,0.022,0.031,0.947
56000,0.030,0.028,0.942
57000,0.019,0.028,0.953
58000,0.033,0.016,0.951
59000,0.017,0.020,0.963
60000,0.021,0.020,0.959
61000,0.032,0.024,0.944
62000,0.020,0.031,0.949
63000,0.009,0.032,0.959
64000,0.019,0.021,0.960
65000,0.023,0.017,0.960
66000,0.023,0.022,0.955
67000,0.026,0.026,0.948
68000,0.031,0.020,0.949
69000,0.022,0.038,0.940
70000,0.018,0.028,0.954
71000,0.033,0.022,0.945
72000,0.030,0.014,0.956
73000,0.039,0.008,0.953
74000,0.026,0.026,0.948
75000,0.018,0.021,0.961
