time,n_A+p,n_B,n_AB
1000,0.117,0.140,0.743
2000,0.090,0.098,0.812
3000,0.088,0.053,0.859
4000,0.083,0.087,0.830
5000,0.065,0.059,0.876
6000,0.073,0.064,0.863
7000,0.042,0.063,0.895
8000,0.078,0.077,0.845
9000,0.070,0.058,0.872
10000,0.070,0.051,0.879
11000,0.052,0.070,0.878
12000,0.070,0.083,0.847
13000,0.066,0.054,0.880
14000,0.056,0.096,0.848
15000,0.093,0.083,0.824
16000,0.071,0.053,0.876
17000,0.057,0.076,0.867
18000,0.072,0.060,0.868
19000,0.054,0.078,0.868
20000,0.054,0.063,0.883
21000,0.075,0.087,0.838
22000,0.066,0.069,0.865
23000,0.064,0.094,0.842
24000,0.075,0.078,0.847
25000,0.055,0.073,0.872
26000,0.057,0.068,0.875
27000,0.078,0.047,0.875
28000,0.083,0.062,0.855
29000,0.085,0.058,0.857
30000,0.072,0.098,0.830
31000,0.081,0.086,0.833
32000,0.059,0.071,0.870
33000,0.073,0.043,0.884
34000,0.062,0.074,0.864
35000,0.071,0.071,0.858
36000,0.068,0.075,0.857
37000,0.083,0.041,0.876
38000,0.068,0.083,0.849
39000,0.053,0.074,0.873
40000,0.074,0.070,0.856
41000,0.060,0.071,0.869
42000,0.088,0.064,0.848
43000,0.072,0.079,0.849
44000,0.092,0.092,0.816
45000,0.090,0.067,0.843
46000,0.056,0.079,0.865
47000,0.044,0.082,0.874
48000,0.094,0.059,0.847
49000,0.071,0.055,0.874
50000,0.067,0.070,0.863
51000,0.049,0.095,0.856
52000,0.068,0.077,0.855
53000,0.045,0.067,0.888
54000,0.065,0.038,0.897
55000,0.077,0.072,0.851
56000,0.068,0.031,0.901
57000,0.057,0.072,0.871
58000,0.082,0.080,0.838
59000,0.076,0.092,0.832
60000,0.078,0.089,0.833
61000,0.088,0.072,0.840
62000,0.057,0.071,0.872
63000,0.059,0.078,0.863
64000,0.086,0.053,0.861
65000,0.085,0.051,0.864
66000,0.074,0.072,0.854
67000,0.062,0.083,0.855
68000,0.070,0.091,0.839
69000,0.077,0.074,0.849
70000,0.072,0.048,0.880
71000,0.075,0.091,0.834
72000,0.060,0.087,0.853
73000,0.063,0.079,0.858
74000,0.085,0.078,0.837
75000,0.076,0.093,0.831
76000,0.061,0.123,0.816
77000,0.066,0.098,0.836
78000,0.054,0.084,0.862
79000,0.058,0.070,0.872
80000,0.047,0.068,0.885
81000,0.075,0.078,0.847
82000,0.076,0.114,0.810
83000,0.073,0.068,0.859
84000,0.046,0.113,0.841
85000,0.070,0.067,0.863
86000,0.063,0.057,0.880
87000,0.073,0.077,0.850
88000,0.090,0.054,0.856
89000,0.065,0.072,0.863
90000,0.078,0.065,0.857
91000,0.067,0.058,0.875
92000,0.076,0.067,0.857
93000,0.075,0.059,0.866
94000,0.083,0.066,0.851
95000,0.059,0.060,0.881
96000,0.050,0.087,0.863
97000,0.088,0.071,0.841
98000,0.072,0.071,0.857
99000,0.048,0.082,0.870
100000,0.086,0.089,0.825
101000,0.071,0.059,0.870
102000,0.059,0.092,0.849
103000,0.045,0.089,0.866
104000,0.060,0.071,0.869
105000,0.084,0.069,0.847
106000,0.074,0.093,0.833
107000,0.098,0.060,0.842
108000,0.097,0.054,0.849
109000,0.067,0.060,0.873
110000,0.069,0.067,0.864
111000,0.077,0.100,0.823
112000,0.073,0.065,0.862
113000,0.063,0.063,0.874
114000,0.064,0.058,0.878
115000,0.063,0.071,0.866
116000,0.052,0.060,0.888
117000,0.061,0.089,0.850
118000,0.094,0.086,0.820
119000,0.070,0.064,0.866
120000,0.056,0.067,0.877
121000,0.069,0.068,0.863
122000,0.082,0.079,0.839
123000,0.041,0.097,0.862
124000,0.105,0.056,0.839
125000,0.084,0.067,0.849
126000,0.055,0.057,0.888
127000,0.064,0.073,0.863
128000,0.067,0.060,0.873
129000,0.063,0.093,0.844
130000,0.066,0.076,0.858
131000,0.071,0.093,0.836
132000,0.069,0.084,0.847
133000,0.088,0.100,0.812
134000,0.045,0.073,0.882
135000,0.074,0.058,0.868
136000,0.083,0.051,0.866
137000,0.084,0.062,0.854
138000,0.071,0.071,0.858
139000,0.065,0.079,0.856
140000,0.048,0.083,0.869
141000,0.062,0.075,0.863
142000,0.072,0.055,0.873
143000,0.075,0.064,0.861
144000,0.104,0.080,0.816
145000,0.067,0.073,0.860
146000,0.048,0.071,0.881
147000,0.050,0.090,0.860
148000,0.070,0.076,0.854
149000,0.070,0.083,0.847
150000,0.046,0.078,0.876
151000,0.056,0.070,0.874
152000,0.062,0.064,0.874
153000,0.083,0.064,0.853
154000,0.069,0.076,0.855
155000,0.050,0.086,0.864
156000,0.050,0.066,0.884
157000,0.065,0.081,0.854
158000,0.058,0.081,0.861
159000,0.076,0.060,0.864
160000,0.051,0.093,0.856
161000,0.036,0.088,0.876
162000,0.093,0.062,0.845
163000,0.079,0.051,0.870
164000,0.077,0.049,0.874
165000,0.066,0.085,0.849
166000,0.067,0.063,0.870
167000,0.048,0.068,0.884
168000,0.064,0.057,0.879
169000,0.093,0.047,0.860
