time,n_A+p,n_B,n_AB
1000,0.335,0.461,0.204
2000,0.246,0.497,0.257
3000,0.283,0.451,0.266
4000,0.256,0.522,0.222
5000,0.190,0.613,0.197
6000,0.187,0.591,0.222
7000,0.048,0.787,0.165
8000,0.077,0.766,0.157
9000,0.077,0.795,0.128
10000,0.099,0.721,0.180
11000,0.043,0.803,0.154
12000,0.045,0.823,0.132
13000,0.035,0.850,0.115
14000,0.023,0.839,0.138
15000,0.044,0.819,0.137
16000,0.029,0.850,0.121
17000,0.029,0.848,0.123
18000,0.034,0.884,0.082
19000,0.003,0.937,0.060
20000,0.005,0.962,0.033
21000,0.001,0.965,0.034
22000,0.000,0.977,0.023
23000,0.000,0.995,0.005
24000,0.000,1.000,0.000
