time,n_A+p,n_B,n_AB
1000,0.275,0.278,0.447
2000,0.304,0.200,0.496
3000,0.280,0.234,0.486
4000,0.257,0.255,0.488
5000,0.306,0.217,0.477
6000,0.289,0.225,0.486
7000,0.274,0.218,0.508
8000,0.278,0.245,0.477
9000,0.308,0.235,0.457
10000,0.297,0.219,0.484
11000,0.280,0.270,0.450
12000,0.257,0.271,0.472
13000,0.313,0.238,0.449
14000,0.278,0.282,0.440
15000,0.292,0.278,0.430
16000,0.277,0.271,0.452
17000,0.285,0.271,0.444
18000,0.183,0.351,0.466
19000,0.231,0.281,0.488
20000,0.209,0.321,0.470
21000,0.250,0.237,0.513
22000,0.237,0.271,0.492
23000,0.271,0.237,0.492
24000,0.312,0.248,0.440
25000,0.245,0.287,0.468
26000,0.253,0.296,0.451
27000,0.265,0.302,0.433
28000,0.292,0.209,0.499
29000,0.277,0.237,0.486
30000,0.267,0.240,0.493
31000,0.243,0.325,0.432
32000,0.234,0.255,0.511
33000,0.255,0.273,0.472
34000,0.302,0.259,0.439
35000,0.227,0.304,0.469
36000,0.229,0.282,0.489
37000,0.248,0.283,0.469
38000,0.274,0.235,0.491
39000,0.189,0.330,0.481
40000,0.204,0.353,0.443
41000,0.213,0.284,0.503
42000,0.314,0.228,0.458
43000,0.396,0.182,0.422
44000,0.343,0.188,0.469
45000,0.279,0.259,0.462
46000,0.231,0.302,0.467
47000,0.289,0.254,0.457
48000,0.367,0.197,0.436
49000,0.340,0.214,0.446
50000,0.274,0.227,0.499
51000,0.332,0.236,0.432
52000,0.227,0.287,0.486
53000,0.203,0.315,0.482
54000,0.292,0.233,0.475
55000,0.277,0.267,0.456
56000,0.223,0.295,0.482
57000,0.225,0.300,0.475
58000,0.299,0.274,0.427
59000,0.306,0.259,0.435
60000,0.218,0.329,0.453
61000,0.265,0.251,0.484
62000,0.245,0.312,0.443
63000,0.254,0.295,0.451
64000,0.238,0.295,0.467
65000,0.243,0.279,0.478
66000,0.264,0.259,0.477
67000,0.291,0.219,0.490
68000,0.327,0.216,0.457
69000,0.268,0.245,0.487
70000,0.302,0.224,0.474
71000,0.218,0.305,0.477
72000,0.259,0.259,0.482
73000,0.291,0.232,0.477
74000,0.231,0.282,0.487
75000,0.204,0.330,0.466
76000,0.249,0.301,0.450
77000,0.327,0.230,0.443
78000,0.294,0.244,0.462
79000,0.311,0.199,0.490
80000,0.278,0.272,0.450
81000,0.191,0.312,0.497
82000,0.256,0.309,0.435
83000,0.277,0.275,0.448
84000,0.246,0.271,0.483
85000,0.267,0.267,0.466
86000,0.260,0.242,0.498
87000,0.181,0.333,0.486
88000,0.229,0.355,0.416
89000,0.237,0.303,0.460
90000,0.238,0.255,0.507
91000,0.254,0.252,0.494
92000,0.218,0.294,0.488
93000,0.206,0.312,0.482
94000,0.311,0.241,0.448
95000,0.332,0.237,0.431
96000,0.252,0.318,0.430
97000,0.196,0.304,0.500
98000,0.247,0.294,0.459
99000,0.271,0.250,0.479
100000,0.269,0.259,0.472
101000,0.245,0.243,0.512
102000,0.248,0.244,0.508
103000,0.285,0.241,0.474
104000,0.276,0.257,0.467
105000,0.254,0.276,0.470
106000,0.289,0.258,0.453
107000,0.315,0.233,0.452
108000,0.274,0.222,0.504
109000,0.264,0.238,0.498
110000,0.271,0.259,0.470
111000,0.275,0.274,0.451
112000,0.290,0.244,0.466
113000,0.275,0.249,0.476
114000,0.313,0.239,0.448
115000,0.258,0.276,0.466
116000,0.210,0.290,0.500
117000,0.219,0.314,0.467
118000,0.216,0.247,0.537
119000,0.283,0.242,0.475
120000,0.209,0.339,0.452
121000,0.205,0.346,0.449
122000,0.226,0.323,0.451
123000,0.265,0.239,0.496
124000,0.302,0.247,0.451
125000,0.259,0.283,0.458
126000,0.205,0.344,0.451
127000,0.213,0.363,0.424
128000,0.166,0.356,0.478
129000,0.262,0.282,0.456
130000,0.315,0.235,0.450
131000,0.333,0.193,0.474
132000,0.347,0.201,0.452
133000,0.322,0.223,0.455
134000,0.341,0.201,0.458
135000,0.390,0.176,0.434
136000,0.326,0.204,0.470
137000,0.323,0.239,0.438
138000,0.372,0.180,0.448
139000,0.285,0.233,0.482
140000,0.303,0.216,0.481
141000,0.296,0.283,0.421
142000,0.271,0.241,0.488
143000,0.277,0.211,0.512
144000,0.297,0.229,0.474
145000,0.259,0.247,0.494
146000,0.356,0.218,0.426
147000,0.327,0.237,0.436
148000,0.342,0.185,0.473
149000,0.295,0.197,0.508
150000,0.332,0.204,0.464
151000,0.277,0.277,0.446
152000,0.281,0.240,0.479
153000,0.327,0.192,0.481
154000,0.302,0.217,0.481
155000,0.296,0.255,0.449
156000,0.308,0.212,0.480
157000,0.292,0.230,0.478
158000,0.296,0.243,0.461
159000,0.269,0.256,0.475
160000,0.210,0.290,0.500
161000,0.240,0.310,0.450
162000,0.277,0.254,0.469
163000,0.276,0.229,0.495
164000,0.280,0.281,0.439
165000,0.281,0.259,0.460
166000,0.270,0.233,0.497
167000,0.298,0.254,0.448
168000,0.226,0.290,0.484
169000,0.321,0.214,0.465
170000,0.239,0.298,0.463
171000,0.309,0.215,0.476
172000,0.280,0.224,0.496
173000,0.261,0.264,0.475
174000,0.339,0.198,0.463
175000,0.333,0.248,0.419
176000,0.316,0.183,0.501
177000,0.273,0.259,0.468
178000,0.321,0.208,0.471
179000,0.308,0.202,0.490
180000,0.314,0.192,0.494
181000,0.295,0.238,0.467
182000,0.294,0.249,0.457
183000,0.284,0.262,0.454
184000,0.242,0.256,0.502
185000,0.271,0.317,0.412
186000,0.256,0.269,0.475
187000,0.280,0.250,0.470
188000,0.333,0.219,0.448
189000,0.332,0.227,0.441
190000,0.283,0.279,0.438
191000,0.331,0.222,0.447
192000,0.303,0.200,0.497
193000,0.312,0.217,0.471
194000,0.317,0.210,0.473
195000,0.264,0.239,0.497
196000,0.255,0.269,0.476
197000,0.384,0.191,0.425
198000,0.291,0.270,0.439
199000,0.343,0.205,0.452
200000,0.318,0.252,0.430
201000,0.319,0.198,0.483
202000,0.303,0.207,0.490
203000,0.213,0.290,0.497
204000,0.278,0.258,0.464
205000,0.319,0.231,0.450
206000,0.285,0.230,0.485
207000,0.237,0.297,0.466
208000,0.270,0.270,0.460
209000,0.309,0.226,0.465
210000,0.223,0.309,0.468
211000,0.262,0.290,0.448
212000,0.212,0.377,0.411
213000,0.244,0.280,0.476
214000,0.244,0.242,0.514
215000,0.278,0.307,0.415
216000,0.301,0.259,0.440
217000,0.310,0.249,0.441
218000,0.308,0.270,0.422
219000,0.321,0.219,0.460
220000,0.309,0.250,0.441
221000,0.275,0.244,0.481
222000,0.394,0.137,0.469
223000,0.378,0.184,0.438
224000,0.357,0.175,0.468
225000,0.343,0.204,0.453
226000,0.331,0.166,0.503
227000,0.261,0.293,0.446
228000,0.290,0.261,0.449
229000,0.311,0.215,0.474
230000,0.298,0.214,0.488
231000,0.274,0.260,0.466
232000,0.299,0.243,0.458
233000,0.263,0.288,0.449
234000,0.279,0.290,0.431
235000,0.324,0.190,0.486
236000,0.268,0.241,0.491
237000,0.221,0.293,0.486
238000,0.292,0.241,0.467
239000,0.277,0.246,0.477
240000,0.276,0.260,0.464
241000,0.334,0.225,0.441
242000,0.351,0.208,0.441
243000,0.410,0.173,0.417
244000,0.318,0.216,0.466
245000,0.278,0.240,0.482
246000,0.312,0.238,0.450
247000,0.340,0.230,0.430
248000,0.368,0.189,0.443
249000,0.348,0.196,0.456
250000,0.350,0.207,0.443
251000,0.277,0.264,0.459
252000,0.290,0.223,0.487
253000,0.316,0.229,0.455
254000,0.365,0.198,0.437
255000,0.330,0.186,0.484
256000,0.308,0.259,0.433
257000,0.318,0.213,0.469
258000,0.280,0.256,0.464
259000,0.241,0.253,0.506
260000,0.211,0.297,0.492
261000,0.242,0.352,0.406
262000,0.186,0.325,0.489
263000,0.206,0.350,0.444
264000,0.225,0.350,0.425
265000,0.245,0.265,0.490
266000,0.235,0.323,0.442
267000,0.300,0.245,0.455
268000,0.314,0.180,0.506
269000,0.367,0.219,0.414
270000,0.331,0.188,0.481
271000,0.362,0.183,0.455
272000,0.338,0.202,0.460
273000,0.289,0.218,0.493
274000,0.312,0.232,0.456
275000,0.255,0.282,0.463
276000,0.297,0.226,0.477
277000,0.209,0.319,0.472
278000,0.261,0.277,0.462
279000,0.264,0.239,0.497
280000,0.252,0.277,0.471
281000,0.313,0.217,0.470
282000,0.289,0.195,0.516
283000,0.276,0.243,0.481
284000,0.221,0.301,0.478
285000,0.216,0.311,0.473
286000,0.233,0.270,0.497
287000,0.268,0.242,0.490
288000,0.329,0.189,0.482
289000,0.321,0.236,0.443
290000,0.299,0.238,0.463
291000,0.321,0.262,0.417
292000,0.282,0.261,0.457
293000,0.279,0.247,0.474
294000,0.314,0.234,0.452
295000,0.269,0.247,0.484
296000,0.198,0.311,0.491
297000,0.207,0.356,0.437
298000,0.217,0.337,0.446
299000,0.190,0.347,0.463
300000,0.213,0.292,0.495
301000,0.311,0.216,0.473
302000,0.341,0.208,0.451
303000,0.281,0.274,0.445
304000,0.324,0.207,0.469
305000,0.350,0.193,0.457
306000,0.243,0.253,0.504
307000,0.310,0.245,0.445
308000,0.292,0.238,0.470
309000,0.352,0.220,0.428
310000,0.243,0.302,0.455
311000,0.222,0.278,0.500
312000,0.248,0.302,0.450
313000,0.246,0.280,0.474
314000,0.232,0.292,0.476
315000,0.212,0.340,0.448
316000,0.147,0.403,0.450
317000,0.225,0.315,0.460
318000,0.252,0.219,0.529
319000,0.249,0.306,0.445
320000,0.300,0.240,0.460
321000,0.316,0.216,0.468
322000,0.321,0.200,0.479
323000,0.255,0.260,0.485
324000,0.224,0.260,0.516
325000,0.221,0.322,0.457
326000,0.319,0.284,0.397
327000,0.274,0.255,0.471
328000,0.262,0.264,0.474
329000,0.225,0.278,0.497
330000,0.258,0.275,0.467
331000,0.229,0.285,0.486
332000,0.247,0.262,0.491
333000,0.284,0.268,0.448
334000,0.224,0.304,0.472
335000,0.270,0.258,0.472
336000,0.202,0.321,0.477
337000,0.192,0.347,0.461
338000,0.191,0.334,0.475
339000,0.243,0.235,0.522
340000,0.239,0.300,0.461
341000,0.268,0.230,0.502
342000,0.275,0.276,0.449
343000,0.255,0.313,0.432
344000,0.213,0.280,0.507
345000,0.285,0.265,0.450
346000,0.278,0.273,0.449
347000,0.299,0.212,0.489
348000,0.313,0.209,0.478
349000,0.276,0.257,0.467
350000,0.274,0.288,0.438
351000,0.336,0.231,0.433
352000,0.281,0.252,0.467
353000,0.251,0.276,0.473
354000,0.238,0.287,0.475
355000,0.264,0.313,0.423
356000,0.250,0.304,0.446
357000,0.254,0.257,0.489
358000,0.262,0.217,0.521
359000,0.292,0.230,0.478
360000,0.292,0.226,0.482
361000,0.288,0.248,0.464
362000,0.335,0.204,0.461
363000,0.285,0.280,0.435
364000,0.306,0.247,0.447
365000,0.276,0.218,0.506
366000,0.256,0.292,0.452
367000,0.308,0.207,0.485
368000,0.291,0.245,0.464
369000,0.278,0.245,0.477
370000,0.234,0.270,0.496
371000,0.167,0.375,0.458
372000,0.176,0.337,0.487
373000,0.264,0.287,0.449
374000,0.243,0.269,0.488
375000,0.282,0.230,0.488
376000,0.275,0.216,0.509
