time,n_A+p,n_B,n_AB
1000,0.212,0.304,0.484
2000,0.153,0.313,0.534
3000,0.228,0.272,0.500
4000,0.197,0.282,0.521
5000,0.218,0.232,0.550
6000,0.189,0.240,0.571
7000,0.165,0.325,0.510
8000,0.172,0.287,0.541
9000,0.207,0.239,0.554
10000,0.212,0.243,0.545
11000,0.226,0.273,0.501
12000,0.261,0.221,0.518
13000,0.247,0.225,0.528
14000,0.229,0.236,0.535
15000,0.275,0.263,0.462
16000,0.237,0.249,0.514
17000,0.214,0.232,0.554
18000,0.240,0.238,0.522
19000,0.236,0.281,0.483
20000,0.284,0.218,0.498
21000,0.255,0.225,0.520
22000,0.293,0.212,0.495
23000,0.255,0.260,0.485
24000,0.241,0.194,0.565
25000,0.290,0.197,0.513
26000,0.280,0.200,0.520
27000,0.253,0.198,0.549
28000,0.253,0.243,0.504
29000,0.233,0.209,0.558
30000,0.271,0.218,0.511
31000,0.265,0.229,0.506
32000,0.254,0.229,0.517
33000,0.226,0.227,0.547
34000,0.184,0.270,0.546
35000,0.189,0.289,0.522
36000,0.210,0.328,0.462
37000,0.212,0.263,0.525
38000,0.223,0.198,0.579
39000,0.296,0.215,0.489
40000,0.241,0.241,0.518
41000,0.280,0.228,0.492
42000,0.286,0.212,0.502
43000,0.295,0.188,0.517
44000,0.275,0.190,0.535
45000,0.257,0.231,0.512
46000,0.224,0.228,0.548
47000,0.229,0.225,0.546
48000,0.246,0.225,0.529
49000,0.242,0.237,0.521
50000,0.213,0.273,0.514
51000,0.177,0.276,0.547
52000,0.183,0.314,0.503
53000,0.186,0.300,0.514
54000,0.190,0.254,0.556
55000,0.270,0.220,0.510
56000,0.206,0.238,0.556
57000,0.245,0.214,0.541
58000,0.224,0.261,0.515
59000,0.237,0.242,0.521
60000,0.216,0.244,0.540
61000,0.186,0.302,0.512
62000,0.194,0.290,0.516
63000,0.268,0.226,0.506
64000,0.288,0.187,0.525
65000,0.228,0.236,0.536
66000,0.251,0.223,0.526
67000,0.226,0.264,0.510
68000,0.198,0.268,0.534
69000,0.233,0.241,0.526
70000,0.251,0.197,0.552
