time,n_A+p,n_B,n_AB
1000,0.347,0.245,0.408
2000,0.355,0.267,0.378
3000,0.367,0.247,0.386
4000,0.376,0.252,0.372
5000,0.421,0.188,0.391
6000,0.377,0.252,0.371
7000,0.344,0.250,0.406
8000,0.336,0.244,0.420
9000,0.411,0.254,0.335
10000,0.398,0.219,0.383
11000,0.322,0.322,0.356
12000,0.353,0.264,0.383
13000,0.347,0.290,0.363
14000,0.354,0.257,0.389
15000,0.365,0.297,0.338
16000,0.354,0.253,0.393
17000,0.349,0.283,0.368
18000,0.407,0.245,0.348
19000,0.377,0.219,0.404
20000,0.437,0.200,0.363
21000,0.403,0.208,0.389
22000,0.407,0.211,0.382
23000,0.403,0.206,0.391
24000,0.274,0.307,0.419
25000,0.280,0.328,0.392
26000,0.268,0.362,0.370
27000,0.205,0.408,0.387
28000,0.291,0.307,0.402
29000,0.322,0.305,0.373
30000,0.309,0.291,0.400
31000,0.299,0.303,0.398
32000,0.291,0.292,0.417
33000,0.343,0.269,0.388
34000,0.391,0.248,0.361
35000,0.395,0.238,0.367
36000,0.315,0.316,0.369
37000,0.249,0.359,0.392
38000,0.346,0.300,0.354
39000,0.381,0.245,0.374
40000,0.341,0.315,0.344
41000,0.275,0.356,0.369
42000,0.370,0.242,0.388
43000,0.345,0.261,0.394
44000,0.409,0.211,0.380
45000,0.394,0.203,0.403
46000,0.413,0.200,0.387
47000,0.318,0.268,0.414
48000,0.307,0.261,0.432
49000,0.309,0.292,0.399
50000,0.269,0.355,0.376
51000,0.213,0.413,0.374
52000,0.295,0.340,0.365
53000,0.326,0.265,0.409
54000,0.285,0.334,0.381
55000,0.299,0.328,0.373
56000,0.306,0.333,0.361
57000,0.346,0.267,0.387
58000,0.328,0.327,0.345
59000,0.385,0.272,0.343
60000,0.353,0.235,0.412
61000,0.417,0.214,0.369
62000,0.367,0.265,0.368
63000,0.365,0.243,0.392
64000,0.348,0.276,0.376
65000,0.280,0.340,0.380
66000,0.307,0.321,0.372
67000,0.258,0.366,0.376
68000,0.334,0.268,0.398
69000,0.389,0.243,0.368
70000,0.388,0.233,0.379
71000,0.300,0.314,0.386
72000,0.226,0.379,0.395
73000,0.202,0.439,0.359
74000,0.165,0.431,0.404
75000,0.224,0.372,0.404
76000,0.285,0.337,0.378
77000,0.280,0.324,0.396
78000,0.282,0.288,0.430
79000,0.301,0.306,0.393
80000,0.327,0.287,0.386
81000,0.353,0.269,0.378
82000,0.303,0.302,0.395
83000,0.278,0.308,0.414
84000,0.269,0.391,0.340
85000,0.244,0.372,0.384
86000,0.252,0.310,0.438
87000,0.290,0.347,0.363
88000,0.328,0.295,0.377
89000,0.322,0.285,0.393
90000,0.371,0.281,0.348
91000,0.417,0.251,0.332
92000,0.361,0.224,0.415
93000,0.360,0.273,0.367
94000,0.371,0.236,0.393
95000,0.404,0.236,0.360
96000,0.332,0.332,0.336
97000,0.279,0.339,0.382
98000,0.335,0.269,0.396
99000,0.336,0.275,0.389
100000,0.393,0.243,0.364
101000,0.375,0.257,0.368
102000,0.387,0.240,0.373
103000,0.349,0.295,0.356
104000,0.293,0.360,0.347
105000,0.261,0.346,0.393
106000,0.298,0.326,0.376
107000,0.354,0.263,0.383
108000,0.269,0.358,0.373
109000,0.258,0.319,0.423
110000,0.189,0.389,0.422
111000,0.311,0.313,0.376
112000,0.350,0.243,0.407
113000,0.275,0.327,0.398
114000,0.291,0.318,0.391
115000,0.347,0.236,0.417
116000,0.355,0.291,0.354
117000,0.282,0.351,0.367
118000,0.215,0.355,0.430
119000,0.261,0.366,0.373
120000,0.307,0.344,0.349
121000,0.295,0.343,0.362
122000,0.311,0.314,0.375
123000,0.322,0.284,0.394
124000,0.284,0.306,0.410
125000,0.219,0.407,0.374
126000,0.197,0.455,0.348
127000,0.224,0.402,0.374
128000,0.230,0.382,0.388
