time,n_A+p,n_B,n_AB
100,0.250,0.263,0.487
200,0.145,0.184,0.671
300,0.105,0.132,0.763
400,0.079,0.092,0.829
500,0.105,0.053,0.842
600,0.105,0.039,0.855
700,0.053,0.039,0.908
800,0.053,0.039,0.908
900,0.118,0.026,0.855
1000,0.053,0.053,0.895
1100,0.053,0.026,0.921
1200,0.066,0.026,0.908
1300,0.053,0.053,0.895
1400,0.026,0.026,0.947
1500,0.000,0.066,0.934
1600,0.000,0.066,0.934
1700,0.000,0.013,0.987
1800,0.000,0.000,1.000
1900,0.000,0.013,0.987
2000,0.000,0.013,0.987
2100,0.013,0.026,0.961
2200,0.026,0.000,0.974
2300,0.000,0.053,0.947
2400,0.000,0.145,0.855
2500,0.000,0.039,0.961
2600,0.053,0.026,0.921
2700,0.053,0.013,0.934
2800,0.105,0.066,0.829
2900,0.092,0.053,0.855
3000,0.053,0.039,0.908
3100,0.039,0.066,0.895
3200,0.026,0.026,0.947
3300,0.039,0.000,0.961
3400,0.053,0.026,0.921
3500,0.026,0.013,0.961
3600,0.039,0.053,0.908
3700,0.053,0.026,0.921
3800,0.079,0.026,0.895
3900,0.092,0.026,0.882
4000,0.118,0.039,0.842
4100,0.118,0.013,0.868
4200,0.092,0.026,0.882
4300,0.105,0.000,0.895
4400,0.066,0.026,0.908
4500,0.092,0.000,0.908
4600,0.079,0.013,0.908
4700,0.079,0.013,0.908
4800,0.105,0.026,0.868
4900,0.092,0.039,0.868
5000,0.092,0.105,0.803
5100,0.145,0.053,0.803
5200,0.105,0.026,0.868
5300,0.092,0.026,0.882
5400,0.092,0.000,0.908
5500,0.039,0.000,0.961
5600,0.039,0.000,0.961
5700,0.066,0.000,0.934
5800,0.053,0.026,0.921
5900,0.039,0.026,0.934
6000,0.026,0.026,0.947
6100,0.026,0.053,0.921
6200,0.053,0.039,0.908
6300,0.013,0.026,0.961
6400,0.026,0.026,0.947
6500,0.013,0.053,0.934
6600,0.053,0.053,0.895
6700,0.066,0.026,0.908
6800,0.066,0.039,0.895
6900,0.013,0.079,0.908
7000,0.000,0.039,0.961
7100,0.026,0.026,0.947
7200,0.013,0.026,0.961
7300,0.066,0.026,0.908
7400,0.039,0.053,0.908
7500,0.013,0.053,0.934
7600,0.013,0.039,0.947
7700,0.079,0.066,0.855
7800,0.105,0.105,0.789
7900,0.118,0.092,0.789
8000,0.026,0.079,0.895
8100,0.053,0.039,0.908
8200,0.066,0.013,0.921
8300,0.066,0.013,0.921
8400,0.039,0.000,0.961
8500,0.026,0.013,0.961
8600,0.026,0.013,0.961
8700,0.013,0.039,0.947
8800,0.013,0.039,0.947
8900,0.013,0.013,0.974
9000,0.013,0.013,0.974
9100,0.053,0.000,0.947
9200,0.039,0.000,0.961
9300,0.013,0.000,0.987
9400,0.013,0.000,0.987
9500,0.013,0.000,0.987
9600,0.039,0.039,0.921
9700,0.039,0.053,0.908
9800,0.026,0.013,0.961
9900,0.026,0.053,0.921
10000,0.053,0.026,0.921
10100,0.013,0.026,0.961
10200,0.026,0.000,0.974
10300,0.013,0.000,0.987
10400,0.053,0.000,0.947
10500,0.013,0.000,0.987
10600,0.026,0.000,0.974
10700,0.026,0.000,0.974
10800,0.013,0.013,0.974
10900,0.013,0.000,0.987
11000,0.026,0.066,0.908
11100,0.039,0.066,0.895
11200,0.092,0.039,0.868
11300,0.053,0.092,0.855
11400,0.053,0.013,0.934
11500,0.079,0.039,0.882
11600,0.105,0.026,0.868
11700,0.092,0.066,0.842
11800,0.013,0.066,0.921
11900,0.026,0.026,0.947
12000,0.026,0.026,0.947
12100,0.039,0.026,0.934
12200,0.013,0.013,0.974
12300,0.013,0.105,0.882
12400,0.013,0.013,0.974
12500,0.013,0.000,0.987
12600,0.039,0.039,0.921
12700,0.053,0.013,0.934
12800,0.000,0.066,0.934
12900,0.026,0.053,0.921
13000,0.013,0.013,0.974
13100,0.013,0.013,0.974
13200,0.026,0.053,0.921
13300,0.013,0.026,0.961
13400,0.013,0.053,0.934
13500,0.013,0.039,0.947
13600,0.013,0.053,0.934
13700,0.000,0.118,0.882
13800,0.026,0.053,0.921
13900,0.079,0.026,0.895
14000,0.053,0.026,0.921
14100,0.039,0.013,0.947
14200,0.092,0.013,0.895
14300,0.000,0.013,0.987
14400,0.013,0.026,0.961
14500,0.013,0.092,0.895
14600,0.013,0.026,0.961
14700,0.013,0.000,0.987
14800,0.013,0.039,0.947
14900,0.026,0.039,0.934
15000,0.053,0.026,0.921
15100,0.013,0.013,0.974
15200,0.013,0.053,0.934
15300,0.053,0.026,0.921
15400,0.013,0.053,0.934
15500,0.013,0.013,0.974
15600,0.013,0.000,0.987
15700,0.013,0.000,0.987
15800,0.053,0.026,0.921
15900,0.000,0.013,0.987
16000,0.013,0.039,0.947
16100,0.000,0.039,0.961
16200,0.026,0.079,0.895
16300,0.013,0.039,0.947
16400,0.092,0.013,0.895
16500,0.039,0.026,0.934
16600,0.053,0.053,0.895
16700,0.053,0.039,0.908
16800,0.105,0.013,0.882
16900,0.013,0.013,0.974
17000,0.013,0.013,0.974
17100,0.000,0.039,0.961
17200,0.000,0.026,0.974
17300,0.013,0.000,0.987
17400,0.026,0.026,0.947
17500,0.000,0.066,0.934
17600,0.000,0.026,0.974
17700,0.000,0.079,0.921
17800,0.000,0.039,0.961
17900,0.000,0.066,0.934
18000,0.039,0.066,0.895
18100,0.039,0.079,0.882
18200,0.053,0.053,0.895
18300,0.000,0.026,0.974
18400,0.000,0.039,0.961
18500,0.026,0.026,0.947
18600,0.013,0.079,0.908
18700,0.066,0.013,0.921
18800,0.039,0.000,0.961
18900,0.066,0.039,0.895
19000,0.092,0.000,0.908
19100,0.079,0.013,0.908
19200,0.026,0.013,0.961
19300,0.000,0.000,1.000
19400,0.000,0.026,0.974
19500,0.000,0.026,0.974
19600,0.000,0.000,1.000
19700,0.000,0.013,0.987
19800,0.026,0.053,0.921
19900,0.053,0.026,0.921
20000,0.053,0.026,0.921
20100,0.053,0.053,0.895
20200,0.000,0.053,0.947
