time,n_A+p,n_B,n_AB
100,0.276,0.237,0.487
200,0.329,0.145,0.526
300,0.263,0.105,0.632
400,0.303,0.184,0.513
500,0.171,0.145,0.684
600,0.105,0.171,0.724
700,0.079,0.276,0.645
800,0.079,0.342,0.579
900,0.118,0.237,0.645
1000,0.224,0.184,0.592
1100,0.158,0.171,0.671
1200,0.276,0.184,0.539
1300,0.171,0.092,0.737
1400,0.368,0.092,0.539
1500,0.224,0.132,0.645
1600,0.158,0.276,0.566
1700,0.105,0.171,0.724
1800,0.329,0.145,0.526
1900,0.289,0.132,0.579
2000,0.224,0.092,0.684
2100,0.237,0.132,0.632
2200,0.289,0.092,0.618
2300,0.237,0.039,0.724
2400,0.276,0.079,0.645
2500,0.276,0.145,0.579
2600,0.303,0.118,0.579
2700,0.250,0.079,0.671
2800,0.250,0.092,0.658
2900,0.145,0.171,0.684
3000,0.145,0.224,0.632
3100,0.184,0.171,0.645
3200,0.145,0.184,0.671
3300,0.276,0.118,0.605
3400,0.329,0.079,0.592
3500,0.250,0.171,0.579
3600,0.368,0.079,0.553
3700,0.289,0.079,0.632
3800,0.329,0.053,0.618
3900,0.355,0.013,0.632
4000,0.276,0.066,0.658
4100,0.276,0.079,0.645
4200,0.118,0.158,0.724
4300,0.158,0.132,0.711
4400,0.132,0.158,0.711
4500,0.105,0.250,0.645
4600,0.158,0.197,0.645
4700,0.197,0.158,0.645
4800,0.250,0.171,0.579
4900,0.132,0.237,0.632
5000,0.118,0.224,0.658
5100,0.224,0.132,0.645
5200,0.303,0.132,0.566
5300,0.224,0.197,0.579
5400,0.250,0.158,0.592
5500,0.211,0.263,0.526
5600,0.145,0.329,0.526
5700,0.211,0.237,0.553
5800,0.132,0.263,0.605
5900,0.184,0.105,0.711
6000,0.184,0.158,0.658
6100,0.092,0.184,0.724
6200,0.158,0.158,0.684
6300,0.171,0.171,0.658
6400,0.237,0.132,0.632
6500,0.224,0.237,0.539
6600,0.118,0.171,0.711
6700,0.171,0.132,0.697
6800,0.184,0.211,0.605
6900,0.197,0.184,0.618
7000,0.158,0.105,0.737
7100,0.197,0.079,0.724
7200,0.184,0.105,0.711
7300,0.197,0.132,0.671
7400,0.263,0.132,0.605
7500,0.211,0.118,0.671
7600,0.447,0.026,0.526
7700,0.474,0.026,0.500
7800,0.263,0.066,0.671
7900,0.197,0.211,0.592
8000,0.158,0.237,0.605
8100,0.171,0.211,0.618
8200,0.184,0.171,0.645
8300,0.211,0.105,0.684
8400,0.342,0.092,0.566
8500,0.237,0.053,0.711
8600,0.171,0.118,0.711
8700,0.197,0.224,0.579
8800,0.263,0.092,0.645
8900,0.289,0.079,0.632
9000,0.250,0.158,0.592
9100,0.184,0.171,0.645
9200,0.145,0.171,0.684
9300,0.184,0.171,0.645
9400,0.197,0.132,0.671
9500,0.224,0.145,0.632
9600,0.092,0.263,0.645
9700,0.197,0.197,0.605
9800,0.197,0.224,0.579
9900,0.276,0.171,0.553
10000,0.289,0.237,0.474
10100,0.276,0.092,0.632
10200,0.329,0.105,0.566
10300,0.197,0.171,0.632
10400,0.158,0.184,0.658
10500,0.132,0.171,0.697
10600,0.171,0.224,0.605
10700,0.197,0.224,0.579
10800,0.171,0.145,0.684
10900,0.263,0.105,0.632
11000,0.171,0.145,0.684
11100,0.197,0.145,0.658
11200,0.289,0.092,0.618
11300,0.250,0.053,0.697
11400,0.316,0.092,0.592
11500,0.289,0.158,0.553
11600,0.211,0.224,0.566
11700,0.224,0.158,0.618
11800,0.263,0.250,0.487
11900,0.237,0.118,0.645
12000,0.171,0.211,0.618
12100,0.132,0.276,0.592
12200,0.171,0.211,0.618
12300,0.211,0.184,0.605
12400,0.132,0.355,0.513
12500,0.066,0.355,0.579
12600,0.066,0.368,0.566
12700,0.079,0.303,0.618
12800,0.092,0.355,0.553
12900,0.118,0.355,0.526
13000,0.105,0.276,0.618
13100,0.092,0.224,0.684
13200,0.132,0.118,0.750
13300,0.079,0.145,0.776
13400,0.079,0.184,0.737
13500,0.092,0.158,0.750
13600,0.145,0.184,0.671
13700,0.145,0.118,0.737
13800,0.158,0.184,0.658
13900,0.145,0.184,0.671
14000,0.092,0.289,0.618
14100,0.105,0.184,0.711
14200,0.132,0.237,0.632
14300,0.092,0.303,0.605
14400,0.079,0.303,0.618
14500,0.145,0.224,0.632
14600,0.184,0.158,0.658
14700,0.145,0.316,0.539
14800,0.197,0.105,0.697
14900,0.250,0.145,0.605
15000,0.211,0.171,0.618
15100,0.237,0.132,0.632
15200,0.184,0.171,0.645
15300,0.184,0.132,0.684
15400,0.303,0.211,0.487
15500,0.171,0.263,0.566
15600,0.171,0.316,0.513
15700,0.171,0.263,0.566
15800,0.132,0.211,0.658
15900,0.224,0.184,0.592
16000,0.171,0.197,0.632
16100,0.171,0.237,0.592
16200,0.132,0.355,0.513
16300,0.105,0.447,0.447
16400,0.092,0.382,0.526
16500,0.197,0.197,0.605
16600,0.250,0.105,0.645
16700,0.184,0.118,0.697
16800,0.263,0.092,0.645
16900,0.224,0.118,0.658
17000,0.132,0.197,0.671
17100,0.263,0.132,0.605
17200,0.250,0.066,0.684
17300,0.224,0.039,0.737
17400,0.263,0.092,0.645
17500,0.211,0.092,0.697
17600,0.303,0.079,0.618
17700,0.329,0.145,0.526
17800,0.211,0.197,0.592
17900,0.184,0.342,0.474
18000,0.118,0.368,0.513
18100,0.118,0.211,0.671
18200,0.145,0.197,0.658
18300,0.224,0.237,0.539
18400,0.158,0.329,0.513
18500,0.224,0.211,0.566
18600,0.184,0.211,0.605
18700,0.171,0.211,0.618
18800,0.171,0.145,0.684
18900,0.066,0.276,0.658
19000,0.145,0.145,0.711
19100,0.237,0.145,0.618
19200,0.211,0.171,0.618
19300,0.158,0.197,0.645
19400,0.066,0.171,0.763
19500,0.105,0.066,0.829
19600,0.118,0.145,0.737
19700,0.224,0.079,0.697
19800,0.171,0.105,0.724
19900,0.224,0.092,0.684
20000,0.211,0.105,0.684
20100,0.118,0.184,0.697
20200,0.132,0.118,0.750
20300,0.224,0.132,0.645
20400,0.276,0.118,0.605
20500,0.355,0.079,0.566
20600,0.421,0.066,0.513
20700,0.355,0.053,0.592
20800,0.197,0.145,0.658
20900,0.171,0.171,0.658
21000,0.263,0.105,0.632
21100,0.263,0.092,0.645
21200,0.224,0.092,0.684
