time,n_A+p,n_B,n_AB
100,0.184,0.395,0.421
200,0.197,0.276,0.526
300,0.211,0.395,0.395
400,0.105,0.421,0.474
500,0.026,0.342,0.632
600,0.118,0.395,0.487
700,0.026,0.408,0.566
800,0.092,0.434,0.474
900,0.105,0.368,0.526
1000,0.039,0.566,0.395
1100,0.092,0.513,0.395
1200,0.118,0.487,0.395
1300,0.197,0.474,0.329
1400,0.039,0.592,0.368
1500,0.039,0.579,0.382
1600,0.026,0.697,0.276
1700,0.053,0.658,0.289
1800,0.026,0.658,0.316
1900,0.079,0.605,0.316
2000,0.039,0.618,0.342
2100,0.039,0.513,0.447
2200,0.053,0.526,0.421
2300,0.053,0.447,0.500
2400,0.105,0.395,0.500
2500,0.079,0.355,0.566
2600,0.066,0.355,0.579
2700,0.079,0.395,0.526
2800,0.066,0.487,0.447
2900,0.026,0.671,0.303
3000,0.013,0.724,0.263
3100,0.013,0.658,0.329
3200,0.039,0.776,0.184
3300,0.013,0.842,0.145
3400,0.026,0.842,0.132
3500,0.000,0.855,0.145
3600,0.000,0.842,0.158
3700,0.000,0.855,0.145
3800,0.026,0.803,0.171
3900,0.026,0.895,0.079
4000,0.000,0.868,0.132
4100,0.000,0.921,0.079
4200,0.000,0.921,0.079
4300,0.000,0.974,0.026
4400,0.000,0.987,0.013
4500,0.000,0.987,0.013
4600,0.000,0.987,0.013
4700,0.000,0.987,0.013
4800,0.000,1.000,0.000
