time,n_A+p,n_B,n_AB
100,0.276,0.368,0.355
200,0.197,0.316,0.487
300,0.118,0.474,0.408
400,0.053,0.408,0.539
500,0.053,0.382,0.566
600,0.145,0.342,0.513
700,0.132,0.237,0.632
800,0.145,0.250,0.605
900,0.329,0.197,0.474
1000,0.289,0.118,0.592
1100,0.329,0.132,0.539
1200,0.158,0.250,0.592
1300,0.145,0.303,0.553
1400,0.145,0.276,0.579
1500,0.132,0.316,0.553
1600,0.132,0.276,0.592
1700,0.224,0.250,0.526
1800,0.355,0.145,0.500
1900,0.303,0.211,0.487
2000,0.211,0.355,0.434
2100,0.250,0.237,0.513
2200,0.276,0.237,0.487
2300,0.171,0.263,0.566
2400,0.158,0.171,0.671
2500,0.132,0.276,0.592
2600,0.145,0.263,0.592
2700,0.145,0.487,0.368
2800,0.197,0.329,0.474
2900,0.132,0.368,0.500
3000,0.145,0.250,0.605
3100,0.211,0.211,0.579
3200,0.132,0.263,0.605
3300,0.118,0.382,0.500
3400,0.066,0.513,0.421
3500,0.053,0.513,0.434
3600,0.053,0.342,0.605
3700,0.092,0.566,0.342
3800,0.092,0.579,0.329
3900,0.105,0.553,0.342
4000,0.145,0.408,0.447
4100,0.118,0.474,0.408
4200,0.118,0.289,0.592
4300,0.092,0.461,0.447
4400,0.132,0.197,0.671
4500,0.289,0.184,0.526
4600,0.197,0.237,0.566
4700,0.118,0.329,0.553
4800,0.197,0.276,0.526
4900,0.132,0.355,0.513
5000,0.079,0.368,0.553
5100,0.039,0.461,0.500
5200,0.039,0.526,0.434
5300,0.013,0.579,0.408
5400,0.092,0.500,0.408
5500,0.013,0.539,0.447
5600,0.053,0.671,0.276
5700,0.013,0.632,0.355
5800,0.013,0.658,0.329
5900,0.105,0.421,0.474
6000,0.105,0.461,0.434
6100,0.079,0.487,0.434
6200,0.158,0.421,0.421
6300,0.158,0.342,0.500
6400,0.066,0.408,0.526
6500,0.039,0.329,0.632
6600,0.092,0.408,0.500
6700,0.066,0.316,0.618
6800,0.132,0.316,0.553
6900,0.066,0.395,0.539
7000,0.039,0.474,0.487
7100,0.039,0.408,0.553
7200,0.039,0.421,0.539
7300,0.092,0.263,0.645
7400,0.184,0.197,0.618
7500,0.342,0.105,0.553
7600,0.434,0.079,0.487
7700,0.461,0.066,0.474
7800,0.553,0.013,0.434
7900,0.697,0.026,0.276
8000,0.684,0.000,0.316
8100,0.658,0.000,0.342
8200,0.632,0.000,0.368
8300,0.566,0.013,0.421
8400,0.487,0.039,0.474
8500,0.461,0.013,0.526
8600,0.579,0.039,0.382
8700,0.513,0.026,0.461
8800,0.618,0.013,0.368
8900,0.474,0.092,0.434
9000,0.408,0.105,0.487
9100,0.382,0.092,0.526
9200,0.289,0.132,0.579
9300,0.184,0.158,0.658
9400,0.289,0.158,0.553
9500,0.329,0.132,0.539
9600,0.382,0.132,0.487
9700,0.408,0.092,0.500
9800,0.421,0.092,0.487
9900,0.276,0.132,0.592
10000,0.368,0.158,0.474
10100,0.250,0.132,0.618
10200,0.211,0.237,0.553
10300,0.237,0.171,0.592
10400,0.184,0.118,0.697
10500,0.342,0.158,0.500
10600,0.434,0.039,0.526
10700,0.237,0.105,0.658
10800,0.447,0.066,0.487
10900,0.566,0.039,0.395
11000,0.618,0.013,0.368
11100,0.592,0.013,0.395
