time,n_A+p,n_B,n_AB
100,0.211,0.316,0.474
200,0.079,0.342,0.579
300,0.145,0.303,0.553
400,0.079,0.289,0.632
500,0.079,0.237,0.684
600,0.105,0.211,0.684
700,0.079,0.224,0.697
800,0.039,0.303,0.658
900,0.026,0.434,0.539
1000,0.013,0.447,0.539
1100,0.013,0.395,0.592
1200,0.092,0.395,0.513
1300,0.118,0.276,0.605
1400,0.132,0.355,0.513
1500,0.039,0.276,0.684
1600,0.053,0.303,0.645
1700,0.079,0.276,0.645
1800,0.158,0.237,0.605
1900,0.105,0.276,0.618
2000,0.158,0.197,0.645
2100,0.184,0.289,0.526
2200,0.118,0.342,0.539
2300,0.066,0.382,0.553
2400,0.079,0.276,0.645
2500,0.132,0.342,0.526
2600,0.118,0.263,0.618
2700,0.105,0.171,0.724
2800,0.250,0.145,0.605
2900,0.145,0.158,0.697
3000,0.184,0.211,0.605
3100,0.158,0.211,0.632
3200,0.145,0.224,0.632
3300,0.158,0.171,0.671
3400,0.316,0.105,0.579
3500,0.250,0.092,0.658
3600,0.184,0.092,0.724
3700,0.118,0.171,0.711
3800,0.132,0.184,0.684
3900,0.197,0.118,0.684
4000,0.171,0.092,0.737
4100,0.184,0.132,0.684
4200,0.184,0.158,0.658
4300,0.158,0.145,0.697
4400,0.158,0.197,0.645
4500,0.197,0.171,0.632
4600,0.105,0.263,0.632
4700,0.184,0.237,0.579
4800,0.105,0.276,0.618
4900,0.118,0.276,0.605
5000,0.171,0.289,0.539
5100,0.105,0.250,0.645
5200,0.079,0.237,0.684
5300,0.066,0.184,0.750
5400,0.105,0.197,0.697
5500,0.066,0.250,0.684
5600,0.132,0.197,0.671
5700,0.184,0.184,0.632
5800,0.250,0.132,0.618
5900,0.250,0.145,0.605
6000,0.237,0.079,0.684
6100,0.250,0.145,0.605
6200,0.276,0.118,0.605
6300,0.382,0.105,0.513
6400,0.303,0.132,0.566
6500,0.250,0.171,0.579
6600,0.289,0.092,0.618
6700,0.184,0.145,0.671
6800,0.158,0.224,0.618
6900,0.171,0.316,0.513
7000,0.145,0.184,0.671
7100,0.197,0.118,0.684
7200,0.118,0.224,0.658
7300,0.066,0.316,0.618
7400,0.026,0.250,0.724
7500,0.066,0.263,0.671
7600,0.132,0.197,0.671
7700,0.145,0.171,0.684
7800,0.158,0.118,0.724
7900,0.145,0.197,0.658
8000,0.132,0.211,0.658
8100,0.158,0.132,0.711
8200,0.145,0.145,0.711
8300,0.079,0.158,0.763
8400,0.092,0.184,0.724
8500,0.132,0.145,0.724
8600,0.105,0.184,0.711
8700,0.158,0.237,0.605
8800,0.132,0.158,0.711
8900,0.132,0.184,0.684
9000,0.289,0.105,0.605
9100,0.276,0.079,0.645
9200,0.184,0.197,0.618
9300,0.184,0.132,0.684
9400,0.197,0.145,0.658
9500,0.158,0.105,0.737
9600,0.211,0.132,0.658
9700,0.237,0.105,0.658
9800,0.289,0.132,0.579
9900,0.303,0.105,0.592
10000,0.224,0.132,0.645
10100,0.276,0.092,0.632
10200,0.171,0.171,0.658
10300,0.197,0.263,0.539
10400,0.197,0.132,0.671
10500,0.145,0.158,0.697
10600,0.184,0.092,0.724
10700,0.118,0.145,0.737
10800,0.382,0.066,0.553
10900,0.289,0.105,0.605
11000,0.237,0.145,0.618
11100,0.158,0.276,0.566
11200,0.132,0.224,0.645
11300,0.145,0.276,0.579
11400,0.132,0.079,0.789
11500,0.158,0.118,0.724
11600,0.211,0.092,0.697
11700,0.316,0.132,0.553
11800,0.303,0.039,0.658
11900,0.289,0.039,0.671
12000,0.329,0.053,0.618
12100,0.461,0.053,0.487
12200,0.342,0.105,0.553
12300,0.276,0.053,0.671
12400,0.197,0.079,0.724
12500,0.303,0.105,0.592
12600,0.263,0.118,0.618
12700,0.211,0.105,0.684
12800,0.250,0.092,0.658
12900,0.289,0.171,0.539
13000,0.211,0.250,0.539
13100,0.276,0.118,0.605
13200,0.237,0.184,0.579
13300,0.197,0.158,0.645
13400,0.342,0.105,0.553
13500,0.500,0.066,0.434
13600,0.382,0.079,0.539
13700,0.263,0.132,0.605
13800,0.408,0.079,0.513
13900,0.474,0.039,0.487
14000,0.421,0.053,0.526
14100,0.289,0.066,0.645
14200,0.303,0.132,0.566
14300,0.382,0.105,0.513
14400,0.355,0.118,0.526
14500,0.289,0.145,0.566
14600,0.211,0.184,0.605
14700,0.118,0.197,0.684
14800,0.158,0.145,0.697
14900,0.250,0.066,0.684
15000,0.289,0.145,0.566
15100,0.224,0.105,0.671
