time,n_A+p,n_B,n_AB
100,0.260,0.488,0.252
200,0.231,0.488,0.281
300,0.198,0.533,0.269
400,0.248,0.525,0.227
500,0.198,0.570,0.231
600,0.186,0.616,0.198
700,0.202,0.583,0.215
800,0.169,0.607,0.223
900,0.165,0.649,0.186
1000,0.124,0.690,0.186
1100,0.099,0.793,0.107
1200,0.074,0.835,0.091
1300,0.054,0.839,0.107
1400,0.045,0.860,0.095
1500,0.041,0.860,0.099
1600,0.037,0.888,0.074
1700,0.021,0.884,0.095
1800,0.017,0.913,0.070
1900,0.017,0.950,0.033
2000,0.012,0.967,0.021
2100,0.008,0.967,0.025
2200,0.008,0.959,0.033
2300,0.004,0.967,0.029
2400,0.000,0.975,0.025
2500,0.000,0.988,0.012
2600,0.000,0.996,0.004
2700,0.000,1.000,0.000
