time,n_A+p,n_B,n_AB
100,0.322,0.434,0.244
200,0.244,0.368,0.388
300,0.182,0.302,0.517
400,0.128,0.293,0.579
500,0.112,0.264,0.624
600,0.107,0.236,0.657
700,0.087,0.227,0.686
800,0.058,0.202,0.740
900,0.058,0.202,0.740
1000,0.083,0.190,0.727
1100,0.091,0.211,0.698
1200,0.095,0.169,0.736
1300,0.095,0.169,0.736
1400,0.128,0.153,0.719
1500,0.128,0.132,0.740
1600,0.107,0.120,0.773
1700,0.124,0.136,0.740
1800,0.120,0.132,0.748
1900,0.120,0.116,0.764
2000,0.136,0.124,0.740
2100,0.136,0.120,0.744
2200,0.153,0.128,0.719
2300,0.145,0.107,0.748
2400,0.128,0.103,0.769
2500,0.169,0.120,0.711
2600,0.128,0.112,0.760
2700,0.124,0.120,0.756
2800,0.157,0.107,0.736
2900,0.161,0.087,0.752
3000,0.190,0.099,0.711
3100,0.186,0.074,0.740
3200,0.198,0.058,0.744
3300,0.178,0.070,0.752
3400,0.194,0.066,0.740
3500,0.169,0.050,0.781
3600,0.165,0.062,0.773
3700,0.161,0.087,0.752
3800,0.149,0.136,0.715
3900,0.169,0.124,0.707
4000,0.169,0.079,0.752
4100,0.174,0.112,0.715
4200,0.140,0.136,0.723
4300,0.132,0.124,0.744
4400,0.107,0.120,0.773
4500,0.103,0.099,0.798
4600,0.099,0.116,0.785
4700,0.087,0.124,0.789
4800,0.112,0.145,0.744
4900,0.103,0.132,0.764
5000,0.132,0.124,0.744
5100,0.140,0.140,0.719
5200,0.124,0.157,0.719
5300,0.120,0.161,0.719
5400,0.132,0.149,0.719
5500,0.128,0.157,0.715
5600,0.132,0.132,0.736
5700,0.120,0.174,0.707
5800,0.132,0.165,0.702
5900,0.124,0.174,0.702
6000,0.099,0.198,0.702
6100,0.087,0.194,0.719
6200,0.083,0.198,0.719
6300,0.083,0.190,0.727
6400,0.066,0.161,0.773
6500,0.074,0.140,0.785
6600,0.074,0.153,0.773
6700,0.091,0.145,0.764
6800,0.054,0.120,0.826
6900,0.066,0.140,0.793
7000,0.066,0.145,0.789
7100,0.054,0.190,0.756
7200,0.083,0.190,0.727
7300,0.066,0.174,0.760
7400,0.062,0.169,0.769
7500,0.062,0.157,0.781
7600,0.062,0.182,0.756
7700,0.058,0.132,0.810
7800,0.070,0.153,0.777
7900,0.050,0.124,0.826
8000,0.087,0.116,0.798
8100,0.074,0.112,0.814
8200,0.095,0.099,0.806
8300,0.124,0.074,0.802
8400,0.128,0.066,0.806
8500,0.120,0.083,0.798
8600,0.112,0.087,0.802
8700,0.149,0.095,0.756
8800,0.099,0.116,0.785
8900,0.083,0.128,0.789
9000,0.116,0.107,0.777
9100,0.153,0.128,0.719
9200,0.120,0.099,0.781
9300,0.124,0.124,0.752
9400,0.136,0.128,0.736
9500,0.107,0.124,0.769
9600,0.095,0.169,0.736
9700,0.116,0.157,0.727
9800,0.095,0.165,0.740
9900,0.107,0.145,0.748
10000,0.116,0.112,0.773
10100,0.145,0.116,0.740
10200,0.132,0.120,0.748
10300,0.116,0.099,0.785
10400,0.132,0.128,0.740
10500,0.107,0.145,0.748
10600,0.083,0.140,0.777
10700,0.103,0.145,0.752
10800,0.099,0.174,0.727
10900,0.103,0.194,0.702
11000,0.099,0.198,0.702
11100,0.120,0.211,0.669
11200,0.128,0.194,0.678
11300,0.124,0.190,0.686
11400,0.091,0.178,0.731
11500,0.124,0.112,0.764
11600,0.103,0.124,0.773
11700,0.128,0.153,0.719
11800,0.095,0.161,0.744
11900,0.095,0.140,0.764
12000,0.099,0.157,0.744
12100,0.091,0.153,0.756
12200,0.116,0.140,0.744
12300,0.099,0.112,0.789
12400,0.112,0.124,0.764
12500,0.116,0.124,0.760
12600,0.128,0.132,0.740
12700,0.136,0.157,0.707
12800,0.095,0.136,0.769
12900,0.116,0.182,0.702
13000,0.103,0.186,0.711
13100,0.112,0.169,0.719
13200,0.136,0.149,0.715
13300,0.124,0.140,0.736
13400,0.070,0.153,0.777
13500,0.058,0.178,0.764
13600,0.116,0.161,0.723
13700,0.091,0.107,0.802
13800,0.074,0.103,0.822
13900,0.054,0.095,0.851
14000,0.087,0.087,0.826
14100,0.091,0.091,0.818
14200,0.095,0.112,0.793
14300,0.095,0.087,0.818
14400,0.103,0.095,0.802
