time,n_A+p,n_B,n_AB
100,0.289,0.446,0.264
200,0.240,0.376,0.384
300,0.231,0.368,0.401
400,0.165,0.343,0.492
500,0.124,0.331,0.545
600,0.136,0.331,0.533
700,0.128,0.355,0.517
800,0.128,0.397,0.475
900,0.107,0.401,0.492
1000,0.116,0.384,0.500
1100,0.103,0.417,0.479
1200,0.087,0.442,0.471
1300,0.112,0.450,0.438
1400,0.103,0.388,0.508
1500,0.070,0.393,0.537
1600,0.087,0.360,0.554
1700,0.087,0.393,0.521
1800,0.083,0.388,0.529
1900,0.091,0.401,0.508
2000,0.087,0.397,0.517
2100,0.074,0.388,0.537
2200,0.079,0.372,0.550
2300,0.103,0.355,0.541
2400,0.099,0.360,0.541
2500,0.112,0.368,0.521
2600,0.107,0.355,0.537
2700,0.112,0.310,0.579
2800,0.074,0.326,0.599
2900,0.079,0.326,0.595
3000,0.083,0.322,0.595
3100,0.103,0.318,0.579
3200,0.095,0.310,0.595
3300,0.095,0.248,0.657
3400,0.112,0.277,0.612
3500,0.124,0.248,0.628
3600,0.140,0.240,0.620
3700,0.178,0.277,0.545
3800,0.169,0.298,0.533
3900,0.136,0.281,0.583
4000,0.112,0.306,0.583
4100,0.132,0.302,0.566
4200,0.174,0.289,0.537
4300,0.132,0.302,0.566
4400,0.194,0.322,0.483
4500,0.211,0.314,0.475
4600,0.165,0.285,0.550
4700,0.140,0.273,0.587
4800,0.153,0.260,0.587
4900,0.140,0.289,0.570
5000,0.116,0.318,0.566
5100,0.128,0.364,0.508
5200,0.145,0.372,0.483
5300,0.157,0.380,0.463
5400,0.165,0.384,0.450
5500,0.120,0.405,0.475
5600,0.107,0.430,0.463
5700,0.149,0.388,0.463
5800,0.124,0.347,0.529
5900,0.091,0.322,0.587
6000,0.112,0.355,0.533
6100,0.124,0.314,0.562
6200,0.107,0.326,0.566
6300,0.079,0.331,0.591
6400,0.153,0.372,0.475
6500,0.149,0.335,0.517
6600,0.132,0.322,0.545
6700,0.169,0.322,0.508
6800,0.149,0.322,0.529
6900,0.190,0.298,0.512
7000,0.169,0.364,0.467
7100,0.116,0.335,0.550
7200,0.112,0.360,0.529
7300,0.124,0.380,0.496
7400,0.128,0.355,0.517
7500,0.116,0.298,0.587
7600,0.145,0.252,0.603
7700,0.198,0.277,0.525
7800,0.186,0.227,0.587
7900,0.198,0.215,0.587
8000,0.153,0.219,0.628
8100,0.165,0.248,0.587
8200,0.153,0.264,0.583
8300,0.178,0.252,0.570
8400,0.161,0.244,0.595
8500,0.190,0.264,0.545
8600,0.182,0.277,0.541
8700,0.161,0.285,0.554
8800,0.153,0.343,0.504
8900,0.157,0.335,0.508
9000,0.132,0.388,0.479
9100,0.116,0.376,0.508
9200,0.132,0.372,0.496
9300,0.087,0.384,0.529
9400,0.128,0.372,0.500
9500,0.103,0.397,0.500
9600,0.091,0.388,0.521
9700,0.107,0.409,0.483
9800,0.070,0.397,0.533
9900,0.083,0.471,0.446
10000,0.099,0.434,0.467
10100,0.066,0.434,0.500
10200,0.066,0.421,0.512
10300,0.058,0.446,0.496
10400,0.079,0.479,0.442
10500,0.107,0.442,0.450
10600,0.091,0.388,0.521
10700,0.074,0.409,0.517
10800,0.062,0.467,0.471
10900,0.070,0.467,0.463
11000,0.058,0.393,0.550
11100,0.083,0.446,0.471
11200,0.058,0.504,0.438
11300,0.054,0.492,0.455
11400,0.033,0.483,0.483
11500,0.041,0.529,0.430
11600,0.079,0.521,0.401
11700,0.054,0.517,0.430
11800,0.062,0.558,0.380
11900,0.050,0.504,0.446
12000,0.079,0.504,0.417
12100,0.054,0.455,0.492
12200,0.025,0.446,0.529
12300,0.037,0.492,0.471
12400,0.033,0.508,0.459
12500,0.033,0.500,0.467
12600,0.029,0.483,0.488
12700,0.029,0.500,0.471
12800,0.021,0.517,0.463
12900,0.041,0.463,0.496
13000,0.058,0.450,0.492
13100,0.050,0.467,0.483
13200,0.087,0.430,0.483
13300,0.070,0.434,0.496
13400,0.074,0.438,0.488
13500,0.070,0.442,0.488
13600,0.079,0.450,0.471
13700,0.070,0.483,0.446
