time,n_A+p,n_B,n_AB
100,0.285,0.405,0.310
200,0.240,0.343,0.417
300,0.202,0.302,0.496
400,0.169,0.314,0.517
500,0.202,0.310,0.488
600,0.178,0.339,0.483
700,0.165,0.285,0.550
800,0.227,0.281,0.492
900,0.227,0.264,0.508
1000,0.264,0.252,0.483
1100,0.248,0.223,0.529
1200,0.231,0.219,0.550
1300,0.322,0.161,0.517
1400,0.318,0.174,0.508
1500,0.277,0.194,0.529
1600,0.289,0.202,0.508
1700,0.260,0.219,0.521
1800,0.240,0.153,0.607
1900,0.310,0.149,0.541
2000,0.331,0.128,0.541
2100,0.306,0.145,0.550
2200,0.351,0.174,0.475
2300,0.372,0.132,0.496
2400,0.343,0.153,0.504
2500,0.326,0.153,0.521
2600,0.347,0.140,0.512
2700,0.405,0.099,0.496
2800,0.376,0.116,0.508
2900,0.388,0.136,0.475
3000,0.463,0.107,0.430
3100,0.475,0.070,0.455
3200,0.496,0.087,0.417
3300,0.504,0.066,0.430
3400,0.488,0.087,0.426
3500,0.393,0.099,0.508
3600,0.393,0.107,0.500
3700,0.471,0.074,0.455
3800,0.455,0.074,0.471
3900,0.467,0.079,0.455
4000,0.508,0.083,0.409
4100,0.463,0.107,0.430
4200,0.409,0.070,0.521
4300,0.430,0.062,0.508
4400,0.417,0.087,0.496
4500,0.421,0.083,0.496
4600,0.393,0.099,0.508
4700,0.393,0.091,0.517
4800,0.434,0.091,0.475
4900,0.405,0.066,0.529
5000,0.397,0.132,0.471
5100,0.368,0.091,0.541
5200,0.405,0.079,0.517
5300,0.388,0.095,0.517
5400,0.413,0.091,0.496
5500,0.434,0.079,0.488
5600,0.393,0.095,0.512
5700,0.393,0.091,0.517
5800,0.413,0.095,0.492
5900,0.430,0.095,0.475
6000,0.438,0.066,0.496
6100,0.405,0.074,0.521
6200,0.434,0.054,0.512
6300,0.467,0.087,0.446
6400,0.401,0.074,0.525
6500,0.442,0.087,0.471
6600,0.446,0.095,0.459
6700,0.442,0.128,0.430
6800,0.426,0.095,0.479
6900,0.442,0.095,0.463
7000,0.438,0.066,0.496
7100,0.479,0.083,0.438
7200,0.492,0.087,0.421
7300,0.504,0.058,0.438
7400,0.459,0.099,0.442
7500,0.492,0.087,0.421
7600,0.442,0.074,0.483
7700,0.512,0.087,0.401
7800,0.496,0.087,0.417
7900,0.492,0.058,0.450
8000,0.488,0.045,0.467
8100,0.545,0.050,0.405
8200,0.517,0.037,0.446
8300,0.529,0.033,0.438
8400,0.541,0.041,0.417
8500,0.566,0.025,0.409
8600,0.579,0.033,0.388
8700,0.545,0.025,0.430
8800,0.566,0.025,0.409
8900,0.541,0.033,0.426
9000,0.525,0.021,0.455
9100,0.550,0.037,0.413
9200,0.591,0.045,0.364
9300,0.632,0.050,0.318
9400,0.628,0.033,0.339
9500,0.616,0.045,0.339
9600,0.612,0.037,0.351
9700,0.587,0.062,0.351
9800,0.587,0.050,0.364
9900,0.570,0.033,0.397
10000,0.517,0.037,0.446
10100,0.488,0.062,0.450
10200,0.463,0.099,0.438
10300,0.430,0.112,0.459
10400,0.442,0.087,0.471
10500,0.455,0.116,0.430
10600,0.384,0.095,0.521
10700,0.376,0.083,0.541
10800,0.351,0.058,0.591
10900,0.405,0.066,0.529
11000,0.426,0.045,0.529
11100,0.409,0.087,0.504
11200,0.463,0.099,0.438
11300,0.455,0.083,0.463
11400,0.430,0.116,0.455
11500,0.417,0.107,0.475
11600,0.413,0.099,0.488
11700,0.413,0.087,0.500
11800,0.409,0.095,0.496
11900,0.467,0.095,0.438
12000,0.438,0.070,0.492
12100,0.438,0.087,0.475
12200,0.496,0.079,0.426
12300,0.475,0.103,0.421
12400,0.459,0.066,0.475
12500,0.479,0.091,0.430
12600,0.421,0.095,0.483
12700,0.360,0.124,0.517
12800,0.380,0.140,0.479
12900,0.347,0.136,0.517
13000,0.343,0.128,0.529
13100,0.318,0.128,0.554
13200,0.277,0.145,0.579
13300,0.310,0.140,0.550
13400,0.335,0.153,0.512
13500,0.364,0.132,0.504
13600,0.397,0.116,0.488
13700,0.417,0.124,0.459
13800,0.380,0.095,0.525
13900,0.421,0.079,0.500
14000,0.388,0.087,0.525
14100,0.417,0.074,0.508
14200,0.405,0.083,0.512
14300,0.413,0.107,0.479
14400,0.467,0.095,0.438
14500,0.442,0.070,0.488
14600,0.421,0.099,0.479
14700,0.434,0.099,0.467
14800,0.401,0.087,0.512
14900,0.409,0.120,0.471
15000,0.384,0.120,0.496
15100,0.380,0.145,0.475
15200,0.326,0.140,0.533
15300,0.318,0.140,0.541
15400,0.351,0.149,0.500
15500,0.310,0.132,0.558
15600,0.306,0.120,0.574
15700,0.302,0.132,0.566
15800,0.314,0.120,0.566
15900,0.314,0.116,0.570
16000,0.293,0.136,0.570
16100,0.264,0.165,0.570
16200,0.306,0.157,0.537
16300,0.331,0.182,0.488
16400,0.298,0.161,0.541
16500,0.264,0.169,0.566
16600,0.277,0.215,0.508
16700,0.256,0.198,0.545
16800,0.236,0.244,0.521
16900,0.227,0.215,0.558
17000,0.260,0.194,0.545
17100,0.252,0.219,0.529
17200,0.227,0.231,0.541
17300,0.244,0.236,0.521
17400,0.285,0.248,0.467
17500,0.314,0.211,0.475
17600,0.240,0.182,0.579
17700,0.302,0.161,0.537
17800,0.264,0.153,0.583
17900,0.260,0.169,0.570
18000,0.264,0.174,0.562
18100,0.277,0.174,0.550
18200,0.314,0.157,0.529
18300,0.306,0.178,0.517
18400,0.355,0.157,0.488
18500,0.256,0.132,0.612
18600,0.264,0.116,0.620
18700,0.298,0.136,0.566
18800,0.260,0.169,0.570
18900,0.281,0.169,0.550
19000,0.298,0.153,0.550
19100,0.314,0.132,0.554
19200,0.269,0.157,0.574
19300,0.318,0.182,0.500
19400,0.260,0.186,0.554
19500,0.264,0.178,0.558
19600,0.248,0.211,0.541
19700,0.236,0.207,0.558
19800,0.269,0.202,0.529
19900,0.331,0.178,0.492
20000,0.306,0.132,0.562
20100,0.355,0.120,0.525
20200,0.376,0.149,0.475
20300,0.355,0.174,0.471
20400,0.380,0.169,0.450
20500,0.413,0.116,0.471
20600,0.417,0.107,0.475
20700,0.397,0.074,0.529
20800,0.405,0.103,0.492
20900,0.393,0.099,0.508
21000,0.351,0.074,0.574
21100,0.397,0.079,0.525
21200,0.380,0.099,0.521
21300,0.430,0.128,0.442
21400,0.405,0.132,0.463
21500,0.364,0.116,0.521
21600,0.409,0.103,0.488
21700,0.364,0.062,0.574
21800,0.364,0.070,0.566
21900,0.409,0.083,0.508
22000,0.417,0.070,0.512
22100,0.376,0.070,0.554
22200,0.430,0.083,0.488
22300,0.442,0.070,0.488
22400,0.450,0.070,0.479
22500,0.455,0.058,0.488
22600,0.413,0.045,0.541
22700,0.421,0.045,0.533
22800,0.455,0.050,0.496
22900,0.488,0.070,0.442
23000,0.479,0.103,0.417
23100,0.488,0.103,0.409
23200,0.488,0.070,0.442
23300,0.500,0.091,0.409
23400,0.500,0.083,0.417
23500,0.471,0.062,0.467
23600,0.450,0.050,0.500
23700,0.479,0.050,0.471
23800,0.517,0.050,0.434
23900,0.533,0.050,0.417
24000,0.512,0.070,0.417
24100,0.521,0.058,0.421
24200,0.508,0.050,0.442
24300,0.545,0.041,0.413
24400,0.471,0.045,0.483
24500,0.488,0.054,0.459
24600,0.512,0.083,0.405
24700,0.550,0.058,0.393
24800,0.566,0.070,0.364
24900,0.508,0.058,0.434
25000,0.471,0.041,0.488
25100,0.521,0.037,0.442
25200,0.558,0.029,0.413
25300,0.587,0.025,0.388
25400,0.599,0.025,0.376
25500,0.587,0.029,0.384
25600,0.579,0.041,0.380
25700,0.541,0.054,0.405
25800,0.545,0.050,0.405
25900,0.517,0.045,0.438
26000,0.517,0.041,0.442
26100,0.512,0.041,0.446
26200,0.554,0.017,0.430
26300,0.595,0.025,0.380
26400,0.632,0.017,0.351
26500,0.628,0.021,0.351
26600,0.653,0.041,0.306
26700,0.690,0.041,0.269
26800,0.653,0.029,0.318
26900,0.669,0.017,0.314
27000,0.653,0.008,0.339
27100,0.640,0.021,0.339
27200,0.620,0.025,0.355
27300,0.616,0.045,0.339
27400,0.649,0.054,0.298
27500,0.599,0.041,0.360
27600,0.591,0.066,0.343
27700,0.583,0.058,0.360
27800,0.533,0.045,0.421
27900,0.496,0.045,0.459
28000,0.446,0.079,0.475
28100,0.417,0.087,0.496
28200,0.421,0.103,0.475
28300,0.434,0.079,0.488
28400,0.409,0.079,0.512
28500,0.450,0.070,0.479
28600,0.475,0.079,0.446
28700,0.475,0.099,0.426
28800,0.463,0.079,0.459
