time,n_A+p,n_B,n_AB
100,0.335,0.388,0.277
200,0.302,0.376,0.322
300,0.310,0.360,0.331
400,0.314,0.351,0.335
500,0.293,0.293,0.413
600,0.343,0.298,0.360
700,0.405,0.244,0.351
800,0.438,0.211,0.351
900,0.455,0.186,0.360
1000,0.401,0.169,0.430
1100,0.421,0.186,0.393
1200,0.521,0.149,0.331
1300,0.570,0.116,0.314
1400,0.632,0.112,0.256
1500,0.669,0.079,0.252
1600,0.723,0.070,0.207
1700,0.760,0.066,0.174
1800,0.748,0.033,0.219
1900,0.810,0.033,0.157
2000,0.831,0.025,0.145
2100,0.839,0.021,0.140
2200,0.843,0.017,0.140
2300,0.872,0.017,0.112
2400,0.901,0.008,0.091
2500,0.909,0.008,0.083
2600,0.888,0.021,0.091
2700,0.876,0.025,0.099
2800,0.876,0.017,0.107
2900,0.888,0.008,0.103
3000,0.901,0.000,0.099
3100,0.921,0.000,0.079
3200,0.926,0.000,0.074
3300,0.930,0.000,0.070
3400,0.926,0.000,0.074
3500,0.934,0.004,0.062
3600,0.955,0.004,0.041
3700,0.955,0.004,0.041
3800,0.950,0.000,0.050
3900,0.946,0.000,0.054
4000,0.963,0.000,0.037
4100,0.975,0.000,0.025
4200,0.988,0.000,0.012
4300,0.983,0.000,0.017
4400,0.983,0.000,0.017
4500,0.992,0.000,0.008
4600,0.996,0.000,0.004
4700,0.996,0.000,0.004
4800,0.996,0.000,0.004
4900,0.996,0.000,0.004
5000,0.996,0.000,0.004
5100,0.996,0.000,0.004
5200,0.996,0.000,0.004
5300,1.000,0.000,0.000
