time,n_A+p,n_B,n_AB
100,0.359,0.424,0.217
200,0.250,0.457,0.293
300,0.174,0.543,0.283
400,0.098,0.630,0.272
500,0.141,0.663,0.196
600,0.120,0.739,0.141
700,0.065,0.728,0.207
800,0.033,0.772,0.196
900,0.043,0.826,0.130
1000,0.022,0.848,0.130
1100,0.033,0.826,0.141
1200,0.022,0.891,0.087
1300,0.033,0.913,0.054
1400,0.022,0.935,0.043
1500,0.022,0.946,0.033
1600,0.022,0.946,0.033
1700,0.011,0.978,0.011
1800,0.000,0.989,0.011
1900,0.000,0.989,0.011
2000,0.000,0.989,0.011
2100,0.000,0.989,0.011
2200,0.000,0.989,0.011
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,0.989,0.011
2600,0.000,0.989,0.011
2700,0.000,0.989,0.011
2800,0.000,0.978,0.022
2900,0.000,0.989,0.011
3000,0.000,1.000,0.000
