time,n_A+p,n_B,n_AB
100,0.283,0.446,0.272
200,0.337,0.337,0.326
300,0.457,0.239,0.304
400,0.424,0.207,0.370
500,0.413,0.337,0.250
600,0.380,0.315,0.304
700,0.467,0.293,0.239
800,0.402,0.326,0.272
900,0.402,0.283,0.315
1000,0.337,0.337,0.326
1100,0.261,0.446,0.293
1200,0.239,0.457,0.304
1300,0.174,0.565,0.261
1400,0.185,0.522,0.293
1500,0.207,0.522,0.272
1600,0.207,0.543,0.250
1700,0.141,0.620,0.239
1800,0.141,0.576,0.283
1900,0.130,0.641,0.228
2000,0.065,0.663,0.272
2100,0.065,0.652,0.283
2200,0.065,0.685,0.250
2300,0.120,0.630,0.250
2400,0.076,0.674,0.250
2500,0.152,0.598,0.250
2600,0.043,0.750,0.207
2700,0.022,0.761,0.217
2800,0.022,0.783,0.196
2900,0.011,0.837,0.152
3000,0.000,0.891,0.109
3100,0.000,0.935,0.065
3200,0.011,0.913,0.076
3300,0.000,0.935,0.065
3400,0.000,0.978,0.022
3500,0.000,0.978,0.022
3600,0.000,0.978,0.022
3700,0.000,0.967,0.033
3800,0.000,0.967,0.033
3900,0.000,0.989,0.011
4000,0.000,0.989,0.011
4100,0.000,0.989,0.011
4200,0.000,0.989,0.011
4300,0.000,0.989,0.011
4400,0.000,0.989,0.011
4500,0.000,1.000,0.000
