time,n_A+p,n_B,n_AB
100,0.207,0.315,0.478
200,0.130,0.228,0.641
300,0.087,0.174,0.739
400,0.109,0.185,0.707
500,0.109,0.174,0.717
600,0.065,0.163,0.772
700,0.141,0.130,0.728
800,0.120,0.087,0.793
900,0.130,0.120,0.750
1000,0.098,0.174,0.728
1100,0.098,0.174,0.728
1200,0.141,0.185,0.674
1300,0.098,0.120,0.783
1400,0.217,0.130,0.652
1500,0.141,0.174,0.685
1600,0.130,0.120,0.750
1700,0.207,0.130,0.663
1800,0.228,0.076,0.696
1900,0.152,0.120,0.728
2000,0.141,0.065,0.793
2100,0.141,0.152,0.707
2200,0.207,0.141,0.652
2300,0.141,0.174,0.685
2400,0.120,0.239,0.641
2500,0.087,0.239,0.674
2600,0.207,0.076,0.717
2700,0.185,0.087,0.728
2800,0.196,0.141,0.663
2900,0.174,0.152,0.674
3000,0.130,0.152,0.717
3100,0.109,0.120,0.772
3200,0.130,0.098,0.772
3300,0.130,0.022,0.848
3400,0.141,0.054,0.804
3500,0.130,0.130,0.739
3600,0.098,0.109,0.793
3700,0.109,0.141,0.750
3800,0.109,0.120,0.772
3900,0.098,0.098,0.804
4000,0.087,0.120,0.793
4100,0.109,0.109,0.783
4200,0.185,0.109,0.707
4300,0.174,0.098,0.728
4400,0.174,0.174,0.652
4500,0.174,0.120,0.707
4600,0.152,0.076,0.772
4700,0.196,0.087,0.717
4800,0.163,0.087,0.750
4900,0.207,0.141,0.652
5000,0.217,0.120,0.663
5100,0.163,0.109,0.728
5200,0.130,0.098,0.772
5300,0.174,0.196,0.630
5400,0.163,0.217,0.620
5500,0.217,0.098,0.685
5600,0.163,0.087,0.750
5700,0.109,0.087,0.804
5800,0.098,0.120,0.783
5900,0.109,0.065,0.826
6000,0.087,0.098,0.815
6100,0.152,0.065,0.783
6200,0.185,0.076,0.739
6300,0.217,0.043,0.739
6400,0.228,0.033,0.739
6500,0.185,0.098,0.717
6600,0.174,0.098,0.728
6700,0.163,0.120,0.717
6800,0.152,0.098,0.750
6900,0.228,0.120,0.652
7000,0.109,0.043,0.848
7100,0.098,0.065,0.837
7200,0.152,0.054,0.793
7300,0.098,0.141,0.761
7400,0.141,0.120,0.739
7500,0.185,0.152,0.663
7600,0.141,0.163,0.696
7700,0.098,0.152,0.750
7800,0.098,0.109,0.793
7900,0.152,0.043,0.804
8000,0.174,0.076,0.750
8100,0.109,0.130,0.761
8200,0.098,0.098,0.804
8300,0.076,0.109,0.815
8400,0.098,0.152,0.750
8500,0.076,0.141,0.783
8600,0.109,0.152,0.739
8700,0.076,0.141,0.783
8800,0.087,0.141,0.772
8900,0.065,0.054,0.880
9000,0.109,0.120,0.772
9100,0.087,0.098,0.815
9200,0.130,0.076,0.793
9300,0.130,0.054,0.815
9400,0.130,0.076,0.793
9500,0.087,0.076,0.837
9600,0.076,0.217,0.707
9700,0.065,0.196,0.739
9800,0.054,0.185,0.761
