time,n_A+p,n_B,n_AB
500,0.010,0.909,0.081
1000,0.010,0.586,0.404
1500,0.010,0.336,0.654
2000,0.010,0.224,0.766
2500,0.013,0.158,0.829
3000,0.010,0.182,0.808
3500,0.028,0.112,0.860
4000,0.024,0.097,0.880
4500,0.014,0.117,0.869
5000,0.012,0.123,0.865
5500,0.044,0.087,0.868
6000,0.050,0.070,0.880
6500,0.074,0.031,0.895
7000,0.069,0.043,0.888
7500,0.046,0.063,0.891
8000,0.022,0.101,0.877
8500,0.034,0.078,0.889
9000,0.060,0.075,0.865
9500,0.072,0.059,0.870
10000,0.147,0.022,0.831
10500,0.212,0.003,0.784
11000,0.247,0.001,0.751
11500,0.173,0.000,0.827
12000,0.194,0.000,0.806
12500,0.129,0.010,0.861
13000,0.156,0.000,0.844
13500,0.226,0.000,0.774
14000,0.169,0.000,0.831
14500,0.213,0.004,0.783
15000,0.210,0.001,0.790
15500,0.183,0.003,0.814
16000,0.153,0.000,0.847
16500,0.176,0.006,0.818
17000,0.181,0.009,0.810
17500,0.199,0.000,0.801
18000,0.192,0.003,0.806
18500,0.253,0.000,0.748
19000,0.190,0.000,0.810
19500,0.243,0.000,0.757
20000,0.235,0.000,0.765
20500,0.211,0.000,0.788
21000,0.249,0.000,0.750
21500,0.184,0.000,0.816
22000,0.154,0.000,0.846
22500,0.187,0.007,0.805
23000,0.197,0.005,0.798
23500,0.149,0.011,0.840
24000,0.139,0.003,0.859
24500,0.223,0.000,0.777
25000,0.157,0.003,0.841
25500,0.208,0.000,0.791
26000,0.132,0.021,0.848
26500,0.127,0.015,0.858
27000,0.170,0.003,0.828
27500,0.143,0.008,0.849
28000,0.147,0.004,0.849
28500,0.110,0.008,0.882
29000,0.152,0.016,0.832
29500,0.146,0.004,0.850
30000,0.110,0.013,0.877
30500,0.152,0.001,0.847
31000,0.180,0.006,0.814
31500,0.193,0.004,0.803
32000,0.218,0.001,0.781
32500,0.192,0.000,0.808
33000,0.177,0.005,0.818
33500,0.191,0.001,0.808
34000,0.200,0.000,0.800
34500,0.133,0.004,0.864
35000,0.225,0.003,0.772
35500,0.213,0.000,0.787
36000,0.203,0.000,0.797
36500,0.222,0.000,0.778
37000,0.155,0.007,0.838
37500,0.109,0.025,0.866
38000,0.147,0.021,0.832
38500,0.183,0.006,0.810
39000,0.162,0.001,0.838
39500,0.205,0.002,0.793
40000,0.155,0.014,0.831
40500,0.124,0.003,0.874
41000,0.155,0.004,0.841
41500,0.207,0.001,0.792
42000,0.102,0.015,0.882
42500,0.061,0.066,0.873
43000,0.070,0.088,0.842
43500,0.051,0.066,0.883
44000,0.071,0.038,0.890
44500,0.062,0.026,0.912
45000,0.135,0.018,0.848
45500,0.114,0.013,0.873
46000,0.075,0.036,0.889
46500,0.150,0.014,0.836
47000,0.171,0.008,0.821
47500,0.209,0.001,0.790
48000,0.198,0.001,0.802
48500,0.192,0.000,0.808
49000,0.203,0.004,0.793
49500,0.185,0.009,0.806
50000,0.173,0.002,0.825
50500,0.147,0.007,0.846
51000,0.241,0.001,0.758
51500,0.161,0.006,0.833
52000,0.208,0.009,0.783
52500,0.192,0.003,0.806
53000,0.176,0.001,0.823
53500,0.175,0.014,0.810
54000,0.238,0.000,0.762
54500,0.212,0.003,0.786
55000,0.251,0.000,0.749
55500,0.205,0.004,0.790
56000,0.163,0.000,0.837
56500,0.145,0.004,0.851
57000,0.204,0.001,0.795
57500,0.108,0.021,0.871
58000,0.142,0.013,0.845
58500,0.151,0.002,0.847
59000,0.166,0.011,0.824
59500,0.197,0.001,0.803
60000,0.154,0.001,0.845
60500,0.127,0.003,0.870
61000,0.183,0.000,0.817
61500,0.145,0.025,0.830
62000,0.159,0.004,0.837
62500,0.139,0.002,0.859
63000,0.157,0.011,0.833
63500,0.200,0.004,0.796
64000,0.239,0.000,0.761
64500,0.244,0.000,0.756
65000,0.213,0.000,0.787
65500,0.165,0.015,0.820
66000,0.175,0.010,0.815
66500,0.233,0.001,0.766
67000,0.223,0.004,0.773
67500,0.174,0.003,0.823
68000,0.178,0.000,0.822
68500,0.222,0.002,0.776
69000,0.216,0.000,0.783
69500,0.206,0.000,0.793
70000,0.170,0.000,0.830
70500,0.211,0.000,0.788
71000,0.224,0.000,0.776
71500,0.220,0.000,0.780
72000,0.207,0.000,0.792
72500,0.212,0.000,0.788
