time,n_A+p,n_B,n_AB
100,0.407,0.498,0.095
200,0.370,0.450,0.180
300,0.318,0.474,0.208
400,0.291,0.450,0.260
500,0.266,0.437,0.297
600,0.281,0.431,0.287
700,0.254,0.416,0.330
800,0.251,0.388,0.361
900,0.266,0.419,0.315
1000,0.242,0.492,0.266
1100,0.187,0.541,0.272
1200,0.177,0.566,0.257
1300,0.156,0.557,0.287
1400,0.156,0.584,0.260
1500,0.135,0.639,0.226
1600,0.110,0.648,0.242
1700,0.107,0.627,0.266
1800,0.119,0.661,0.220
1900,0.122,0.645,0.232
2000,0.119,0.667,0.214
2100,0.147,0.654,0.199
2200,0.141,0.670,0.190
2300,0.141,0.664,0.196
2400,0.153,0.679,0.168
2500,0.162,0.645,0.193
2600,0.156,0.651,0.193
2700,0.141,0.664,0.196
2800,0.138,0.673,0.190
2900,0.122,0.679,0.199
3000,0.113,0.670,0.217
3100,0.095,0.682,0.223
3200,0.101,0.703,0.196
3300,0.107,0.709,0.183
3400,0.107,0.743,0.150
3500,0.131,0.731,0.138
3600,0.113,0.725,0.162
3700,0.098,0.746,0.156
3800,0.076,0.755,0.168
3900,0.092,0.765,0.144
4000,0.080,0.792,0.128
4100,0.080,0.792,0.128
4200,0.064,0.783,0.153
4300,0.061,0.777,0.162
4400,0.083,0.749,0.168
4500,0.089,0.752,0.159
4600,0.067,0.737,0.196
4700,0.049,0.755,0.196
4800,0.037,0.761,0.202
4900,0.049,0.746,0.205
5000,0.043,0.740,0.217
5100,0.052,0.734,0.214
5200,0.058,0.737,0.205
5300,0.070,0.734,0.196
5400,0.076,0.746,0.177
5500,0.061,0.746,0.193
5600,0.070,0.725,0.205
5700,0.067,0.734,0.199
5800,0.064,0.765,0.171
5900,0.046,0.792,0.162
6000,0.034,0.817,0.150
6100,0.028,0.838,0.135
6200,0.018,0.829,0.153
6300,0.018,0.850,0.131
6400,0.015,0.872,0.113
6500,0.012,0.872,0.116
6600,0.021,0.872,0.107
6700,0.015,0.890,0.095
6800,0.012,0.911,0.076
6900,0.021,0.911,0.067
7000,0.015,0.924,0.061
7100,0.018,0.927,0.055
7200,0.018,0.927,0.055
7300,0.018,0.930,0.052
7400,0.012,0.917,0.070
7500,0.018,0.927,0.055
7600,0.015,0.945,0.040
7700,0.015,0.942,0.043
7800,0.015,0.957,0.028
7900,0.006,0.948,0.046
8000,0.000,0.957,0.043
8100,0.000,0.966,0.034
8200,0.000,0.976,0.024
8300,0.000,0.979,0.021
8400,0.000,0.966,0.034
8500,0.000,0.969,0.031
8600,0.000,0.979,0.021
8700,0.000,0.972,0.028
8800,0.000,0.976,0.024
8900,0.000,0.979,0.021
9000,0.000,0.988,0.012
9100,0.000,0.988,0.012
9200,0.000,0.988,0.012
9300,0.000,0.988,0.012
9400,0.000,0.988,0.012
9500,0.000,0.988,0.012
9600,0.000,0.988,0.012
9700,0.000,0.988,0.012
9800,0.000,0.991,0.009
9900,0.000,0.991,0.009
10000,0.000,0.991,0.009
10100,0.000,0.991,0.009
10200,0.000,0.991,0.009
10300,0.000,0.985,0.015
10400,0.000,0.985,0.015
10500,0.000,0.988,0.012
10600,0.000,0.988,0.012
10700,0.000,0.994,0.006
10800,0.000,0.994,0.006
10900,0.000,0.991,0.009
11000,0.000,0.991,0.009
11100,0.000,0.991,0.009
11200,0.000,0.991,0.009
11300,0.000,0.991,0.009
11400,0.000,0.991,0.009
11500,0.000,0.991,0.009
11600,0.000,0.991,0.009
11700,0.000,0.991,0.009
11800,0.000,0.991,0.009
11900,0.000,0.991,0.009
12000,0.000,0.991,0.009
12100,0.000,0.991,0.009
12200,0.000,0.994,0.006
12300,0.000,0.994,0.006
12400,0.000,0.994,0.006
12500,0.000,0.994,0.006
12600,0.000,0.994,0.006
12700,0.000,0.994,0.006
12800,0.000,0.994,0.006
12900,0.000,0.994,0.006
13000,0.000,0.991,0.009
13100,0.000,0.991,0.009
13200,0.000,0.991,0.009
13300,0.000,0.991,0.009
13400,0.000,0.991,0.009
13500,0.000,0.994,0.006
13600,0.000,0.994,0.006
13700,0.000,0.994,0.006
13800,0.000,0.994,0.006
13900,0.000,0.994,0.006
14000,0.000,0.994,0.006
14100,0.000,0.994,0.006
14200,0.000,0.994,0.006
14300,0.000,0.994,0.006
14400,0.000,0.994,0.006
14500,0.000,0.994,0.006
14600,0.000,0.994,0.006
14700,0.000,0.994,0.006
14800,0.000,0.994,0.006
14900,0.000,0.994,0.006
15000,0.000,0.994,0.006
15100,0.000,0.994,0.006
15200,0.000,0.994,0.006
15300,0.000,0.994,0.006
15400,0.000,1.000,0.000
