time,n_A+p,n_B,n_AB
100,0.370,0.471,0.159
200,0.324,0.428,0.248
300,0.278,0.407,0.315
400,0.251,0.385,0.364
500,0.220,0.394,0.385
600,0.232,0.382,0.385
700,0.223,0.364,0.413
800,0.239,0.346,0.416
900,0.242,0.346,0.413
1000,0.223,0.358,0.419
1100,0.220,0.346,0.434
1200,0.226,0.379,0.394
1300,0.211,0.352,0.437
1400,0.242,0.352,0.407
1500,0.266,0.336,0.398
1600,0.263,0.294,0.443
1700,0.266,0.260,0.474
1800,0.257,0.272,0.471
1900,0.266,0.242,0.492
2000,0.251,0.257,0.492
2100,0.257,0.235,0.508
2200,0.239,0.248,0.514
2300,0.223,0.232,0.544
2400,0.245,0.223,0.532
2500,0.226,0.217,0.557
2600,0.220,0.220,0.560
2700,0.239,0.239,0.523
2800,0.257,0.275,0.468
2900,0.226,0.269,0.505
3000,0.229,0.284,0.486
3100,0.245,0.272,0.483
3200,0.245,0.235,0.520
3300,0.232,0.263,0.505
3400,0.251,0.278,0.471
3500,0.269,0.263,0.468
3600,0.229,0.272,0.498
3700,0.208,0.275,0.517
3800,0.199,0.269,0.532
3900,0.180,0.300,0.520
4000,0.177,0.303,0.520
4100,0.196,0.312,0.492
4200,0.183,0.333,0.483
4300,0.214,0.312,0.474
4400,0.174,0.330,0.495
4500,0.177,0.321,0.502
4600,0.217,0.300,0.483
4700,0.217,0.309,0.474
4800,0.208,0.315,0.477
4900,0.205,0.297,0.498
5000,0.208,0.315,0.477
5100,0.229,0.306,0.465
5200,0.232,0.315,0.453
5300,0.202,0.321,0.477
5400,0.208,0.269,0.523
5500,0.202,0.278,0.520
5600,0.202,0.281,0.517
5700,0.242,0.287,0.471
5800,0.251,0.257,0.492
5900,0.223,0.266,0.511
6000,0.235,0.248,0.517
6100,0.226,0.275,0.498
6200,0.211,0.269,0.520
6300,0.205,0.278,0.517
6400,0.217,0.275,0.508
6500,0.214,0.287,0.498
6600,0.214,0.275,0.511
6700,0.211,0.275,0.514
6800,0.202,0.245,0.554
6900,0.232,0.232,0.535
7000,0.232,0.235,0.532
7100,0.239,0.229,0.532
7200,0.235,0.217,0.547
7300,0.235,0.229,0.535
7400,0.260,0.220,0.520
7500,0.266,0.217,0.517
7600,0.269,0.202,0.529
7700,0.275,0.214,0.511
7800,0.266,0.211,0.523
7900,0.278,0.223,0.498
8000,0.257,0.254,0.489
8100,0.287,0.257,0.456
8200,0.278,0.229,0.492
8300,0.248,0.242,0.511
8400,0.226,0.251,0.523
8500,0.242,0.245,0.514
8600,0.306,0.223,0.471
8700,0.266,0.205,0.529
8800,0.254,0.208,0.538
8900,0.226,0.245,0.529
9000,0.223,0.242,0.535
9100,0.226,0.242,0.532
9200,0.229,0.208,0.563
9300,0.251,0.208,0.541
9400,0.272,0.220,0.508
9500,0.284,0.193,0.523
9600,0.284,0.226,0.489
9700,0.278,0.223,0.498
9800,0.281,0.251,0.468
9900,0.278,0.232,0.489
10000,0.297,0.211,0.492
10100,0.291,0.193,0.517
10200,0.272,0.193,0.535
10300,0.254,0.217,0.529
10400,0.245,0.214,0.541
10500,0.245,0.223,0.532
10600,0.235,0.223,0.541
10700,0.229,0.226,0.544
10800,0.242,0.232,0.526
10900,0.220,0.211,0.569
11000,0.242,0.232,0.526
11100,0.239,0.223,0.538
11200,0.220,0.260,0.520
11300,0.226,0.251,0.523
11400,0.226,0.239,0.535
11500,0.242,0.202,0.557
11600,0.226,0.202,0.572
11700,0.278,0.214,0.508
11800,0.272,0.220,0.508
11900,0.291,0.202,0.508
12000,0.257,0.217,0.526
12100,0.251,0.223,0.526
12200,0.235,0.229,0.535
12300,0.223,0.199,0.578
12400,0.214,0.223,0.563
12500,0.208,0.187,0.606
12600,0.199,0.205,0.596
12700,0.223,0.190,0.587
12800,0.208,0.202,0.590
12900,0.177,0.214,0.609
13000,0.211,0.214,0.575
13100,0.251,0.245,0.505
13200,0.257,0.183,0.560
13300,0.257,0.217,0.526
13400,0.251,0.214,0.535
13500,0.257,0.220,0.523
13600,0.284,0.208,0.508
13700,0.321,0.177,0.502
13800,0.309,0.190,0.502
13900,0.312,0.190,0.498
14000,0.346,0.153,0.502
14100,0.330,0.156,0.514
14200,0.297,0.153,0.550
14300,0.333,0.131,0.535
14400,0.339,0.144,0.517
14500,0.349,0.135,0.517
14600,0.324,0.153,0.523
14700,0.327,0.159,0.514
14800,0.355,0.171,0.474
14900,0.379,0.153,0.468
15000,0.346,0.153,0.502
15100,0.339,0.147,0.514
15200,0.343,0.138,0.520
15300,0.364,0.144,0.492
15400,0.367,0.144,0.489
15500,0.388,0.144,0.468
15600,0.407,0.125,0.468
15700,0.391,0.128,0.480
15800,0.352,0.183,0.465
15900,0.349,0.193,0.459
16000,0.330,0.196,0.474
16100,0.330,0.193,0.477
16200,0.303,0.187,0.511
16300,0.297,0.199,0.505
16400,0.303,0.199,0.498
16500,0.327,0.205,0.468
16600,0.306,0.174,0.520
16700,0.294,0.193,0.514
16800,0.333,0.193,0.474
16900,0.343,0.162,0.495
17000,0.373,0.153,0.474
17100,0.376,0.131,0.492
17200,0.367,0.135,0.498
17300,0.398,0.138,0.465
17400,0.349,0.165,0.486
